# https://cyan.app.cloud.gov/ --workers 100 --loaded-duration-minutes 5 --output-dir cyan_run9
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run9","overwriteOutput":false,"recordingPath":"recording.log","workers":100}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
107,6,1,PLAYER_SESSION_CREATE,1557495663325,0,
107,6,1,REQ_HOME_START,1557495663325,3,
107,6,1,REQ_HOME_END,1557495665566,3,
107,6,1,REQ_GET_START,1557495665566,4,
107,6,1,REQ_GET_END,1557495669861,4,
107,6,1,REQ_GET_START,1557495669861,5,
107,6,1,REQ_GET_END,1557495670523,5,
107,6,1,REQ_GET_START,1557495670523,6,
107,6,1,REQ_GET_END,1557495672256,6,
107,6,1,REQ_GET_START,1557495672259,7,
107,6,1,REQ_GET_END,1557495676823,7,
107,6,1,REQ_GET_START,1557495676823,8,
107,6,1,REQ_GET_END,1557495677270,8,
107,6,1,REQ_GET_START,1557495677270,9,
107,6,1,REQ_GET_END,1557495677738,9,
107,6,1,REQ_GET_START,1557495677738,10,
107,6,1,REQ_GET_END,1557495679532,10,
107,6,1,REQ_GET_START,1557495679532,11,
107,6,1,REQ_GET_END,1557495683233,11,
107,6,1,REQ_GET_START,1557495683233,12,
107,6,1,REQ_GET_END,1557495685020,12,
107,6,1,REQ_GET_START,1557495685020,13,
107,6,1,REQ_GET_END,1557495691276,13,
107,6,1,REQ_GET_START,1557495691276,14,
107,6,1,REQ_GET_END,1557495697336,14,
107,6,1,REQ_GET_START,1557495697336,15,
107,6,1,REQ_GET_END,1557495702491,15,
107,6,1,REQ_GET_START,1557495702491,16,
107,6,1,REQ_GET_END,1557495708634,16,
107,6,1,REQ_GET_START,1557495708634,17,
107,6,1,REQ_GET_END,1557495725599,17,
107,6,1,REQ_GET_START,1557495725599,18,
107,6,1,REQ_GET_END,1557495731087,18,
107,6,1,REQ_GET_START,1557495731087,19,
107,6,1,REQ_GET_END,1557495746397,19,
107,6,1,REQ_GET_START,1557495746397,20,
107,6,1,REQ_GET_END,1557495756079,20,
107,6,1,REQ_GET_START,1557495756079,21,
107,6,1,REQ_GET_END,1557495759373,21,
107,6,1,REQ_GET_START,1557495759373,22,
107,6,1,REQ_GET_END,1557495770000,22,
107,6,1,REQ_GET_START,1557495770000,23,
107,6,1,REQ_GET_END,1557495772398,23,
107,6,1,WS_OPEN_START,1557495772398,24,
107,6,1,WS_OPEN_END,1557495776508,24,
107,6,1,PLAYBACK_SLEEPBEFORE_START,1557495776508,25,
107,6,1,PLAYBACK_SLEEPBEFORE_END,1557495777626,25,
107,6,1,WS_SEND_START,1557495777626,25,
107,6,1,WS_SEND_END,1557495777626,25,
107,6,1,WS_RECV_INIT_START,1557495777626,26,
107,6,1,WS_RECV_INIT_END,1557495780122,26,
107,6,1,WS_RECV_START,1557495780122,27,
107,6,1,WS_RECV_END,1557495783765,27,
107,6,1,PLAYBACK_SLEEPBEFORE_START,1557495783765,28,
107,6,1,PLAYBACK_SLEEPBEFORE_END,1557495786548,28,
107,6,1,WS_SEND_START,1557495786548,28,
107,6,1,WS_SEND_END,1557495786548,28,
107,6,1,WS_RECV_START,1557495786548,29,
107,6,1,WS_RECV_END,1557495797164,29,
107,6,1,PLAYBACK_SLEEPBEFORE_START,1557495797164,30,
107,6,1,PLAYBACK_SLEEPBEFORE_END,1557495797975,30,
107,6,1,WS_SEND_START,1557495797975,30,
107,6,1,WS_SEND_END,1557495797975,30,
107,6,1,WS_RECV_START,1557495797975,31,
107,6,1,WS_RECV_END,1557495809056,31,
107,6,1,PLAYBACK_SLEEPBEFORE_START,1557495809056,32,
107,6,1,PLAYBACK_SLEEPBEFORE_END,1557495814130,32,
107,6,1,WS_SEND_START,1557495814130,32,
107,6,1,WS_SEND_END,1557495814130,32,
107,6,1,PLAYBACK_SLEEPBEFORE_START,1557495814130,33,
107,6,1,PLAYBACK_SLEEPBEFORE_END,1557495816165,33,
107,6,1,WS_SEND_START,1557495816165,33,
107,6,1,WS_SEND_END,1557495816165,33,
107,6,1,PLAYBACK_SLEEPBEFORE_START,1557495816165,34,
107,6,1,PLAYBACK_SLEEPBEFORE_END,1557495818391,34,
107,6,1,WS_SEND_START,1557495818391,34,
107,6,1,WS_SEND_END,1557495818391,34,
107,6,1,PLAYBACK_SLEEPBEFORE_START,1557495818391,35,
107,6,1,PLAYBACK_SLEEPBEFORE_END,1557495820549,35,
107,6,1,WS_SEND_START,1557495820549,35,
107,6,1,WS_SEND_END,1557495820549,35,
107,6,1,PLAYBACK_SLEEPBEFORE_START,1557495820549,36,
107,6,1,PLAYBACK_SLEEPBEFORE_END,1557495821528,36,
107,6,1,WS_SEND_START,1557495821528,36,
107,6,1,WS_SEND_END,1557495821528,36,
107,6,1,WS_RECV_START,1557495821528,37,
107,6,1,WS_RECV_END,1557495833008,37,
107,6,1,PLAYBACK_SLEEPBEFORE_START,1557495833008,38,
107,6,1,PLAYBACK_SLEEPBEFORE_END,1557495834262,38,
107,6,1,WS_SEND_START,1557495834262,38,
107,6,1,WS_SEND_END,1557495834262,38,
107,6,1,WS_RECV_START,1557495834262,39,
107,6,1,WS_RECV_END,1557495842347,39,
107,6,1,PLAYBACK_SLEEPBEFORE_START,1557495842347,40,
107,6,1,PLAYBACK_SLEEPBEFORE_END,1557495848061,40,
107,6,1,WS_CLOSE_START,1557495848061,40,
107,6,1,WS_CLOSE_END,1557495848062,40,
107,6,1,PLAYBACK_DONE,1557495848062,0,
