# https://cyan.app.cloud.gov/ --workers 100 --loaded-duration-minutes 5 --output-dir cyan_run9
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run9","overwriteOutput":false,"recordingPath":"recording.log","workers":100}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
26,26,0,PLAYER_SESSION_CREATE,1557495610141,0,
26,26,0,REQ_HOME_START,1557495610141,3,
26,26,0,REQ_HOME_END,1557495610811,3,
26,26,0,REQ_GET_START,1557495610811,4,
26,26,0,REQ_GET_END,1557495611264,4,
26,26,0,REQ_GET_START,1557495611265,5,
26,26,0,REQ_GET_END,1557495611940,5,
26,26,0,REQ_GET_START,1557495611940,6,
26,26,0,REQ_GET_END,1557495612385,6,
26,26,0,REQ_GET_START,1557495612387,7,
26,26,0,REQ_GET_END,1557495613024,7,
26,26,0,REQ_GET_START,1557495613024,8,
26,26,0,REQ_GET_END,1557495613490,8,
26,26,0,REQ_GET_START,1557495613490,9,
26,26,0,REQ_GET_END,1557495614085,9,
26,26,0,REQ_GET_START,1557495614085,10,
26,26,0,REQ_GET_END,1557495614548,10,
26,26,0,REQ_GET_START,1557495614548,11,
26,26,0,REQ_GET_END,1557495615025,11,
26,26,0,REQ_GET_START,1557495615025,12,
26,26,0,REQ_GET_END,1557495615602,12,
26,26,0,REQ_GET_START,1557495615602,13,
26,26,0,REQ_GET_END,1557495616042,13,
26,26,0,REQ_GET_START,1557495616042,14,
26,26,0,REQ_GET_END,1557495616717,14,
26,26,0,REQ_GET_START,1557495616717,15,
26,26,0,REQ_GET_END,1557495617271,15,
26,26,0,REQ_GET_START,1557495617271,16,
26,26,0,REQ_GET_END,1557495617855,16,
26,26,0,REQ_GET_START,1557495617855,17,
26,26,0,REQ_GET_END,1557495623323,17,
26,26,0,REQ_GET_START,1557495623323,18,
26,26,0,REQ_GET_END,1557495630040,18,
26,26,0,REQ_GET_START,1557495630040,19,
26,26,0,REQ_GET_END,1557495636526,19,
26,26,0,REQ_GET_START,1557495636526,20,
26,26,0,REQ_GET_END,1557495637067,20,
26,26,0,REQ_GET_START,1557495637067,21,
26,26,0,REQ_GET_END,1557495640675,21,
26,26,0,REQ_GET_START,1557495640675,22,
26,26,0,REQ_GET_END,1557495647353,22,
26,26,0,REQ_GET_START,1557495647353,23,
26,26,0,REQ_GET_END,1557495651506,23,
26,26,0,WS_OPEN_START,1557495651506,24,
26,26,0,PLAYBACK_FAIL,1557495657133,24,
