# https://cyan.app.cloud.gov/ --workers 100 --loaded-duration-minutes 5 --output-dir cyan_run9
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run9","overwriteOutput":false,"recordingPath":"recording.log","workers":100}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
247,37,2,PLAYER_SESSION_CREATE,1557495909575,0,
247,37,2,REQ_HOME_START,1557495909576,3,
247,37,2,REQ_HOME_END,1557495918513,3,
247,37,2,REQ_GET_START,1557495918513,4,
247,37,2,REQ_GET_END,1557495920357,4,
247,37,2,REQ_GET_START,1557495920357,5,
247,37,2,REQ_GET_END,1557495922207,5,
247,37,2,REQ_GET_START,1557495922207,6,
247,37,2,REQ_GET_END,1557495932558,6,
247,37,2,REQ_GET_START,1557495932559,7,
247,37,2,REQ_GET_END,1557495938940,7,
247,37,2,REQ_GET_START,1557495938940,8,
247,37,2,REQ_GET_END,1557495942788,8,
247,37,2,REQ_GET_START,1557495942789,9,
247,37,2,REQ_GET_END,1557495948648,9,
247,37,2,REQ_GET_START,1557495948648,10,
247,37,2,REQ_GET_END,1557495949906,10,
247,37,2,REQ_GET_START,1557495949906,11,
247,37,2,REQ_GET_END,1557495954923,11,
247,37,2,REQ_GET_START,1557495954923,12,
247,37,2,REQ_GET_END,1557495955491,12,
247,37,2,REQ_GET_START,1557495955491,13,
247,37,2,REQ_GET_END,1557495958534,13,
247,37,2,REQ_GET_START,1557495958534,14,
247,37,2,REQ_GET_END,1557495968974,14,
247,37,2,REQ_GET_START,1557495968974,15,
247,37,2,REQ_GET_END,1557495987392,15,
247,37,2,REQ_GET_START,1557495987392,16,
247,37,2,REQ_GET_END,1557496003140,16,
247,37,2,REQ_GET_START,1557496003140,17,
247,37,2,REQ_GET_END,1557496004712,17,
247,37,2,REQ_GET_START,1557496004712,18,
247,37,2,REQ_GET_END,1557496009013,18,
247,37,2,REQ_GET_START,1557496009014,19,
247,37,2,REQ_GET_END,1557496010257,19,
247,37,2,REQ_GET_START,1557496010257,20,
247,37,2,REQ_GET_END,1557496011833,20,
247,37,2,REQ_GET_START,1557496011833,21,
247,37,2,REQ_GET_END,1557496027996,21,
247,37,2,REQ_GET_START,1557496027996,22,
247,37,2,REQ_GET_END,1557496028515,22,
247,37,2,REQ_GET_START,1557496028515,23,
247,37,2,REQ_GET_END,1557496033721,23,
247,37,2,WS_OPEN_START,1557496033721,24,
247,37,2,WS_OPEN_END,1557496034826,24,
247,37,2,PLAYBACK_SLEEPBEFORE_START,1557496034826,25,
247,37,2,PLAYBACK_SLEEPBEFORE_END,1557496035943,25,
247,37,2,WS_SEND_START,1557496035943,25,
247,37,2,WS_SEND_END,1557496035943,25,
247,37,2,WS_RECV_INIT_START,1557496035943,26,
247,37,2,WS_RECV_INIT_END,1557496037287,26,
247,37,2,WS_RECV_START,1557496037287,27,
247,37,2,WS_RECV_END,1557496038979,27,
247,37,2,PLAYBACK_SLEEPBEFORE_START,1557496038979,28,
247,37,2,PLAYBACK_SLEEPBEFORE_END,1557496041762,28,
247,37,2,WS_SEND_START,1557496041762,28,
247,37,2,WS_SEND_END,1557496041762,28,
247,37,2,WS_RECV_START,1557496041762,29,
247,37,2,WS_RECV_END,1557496047196,29,
247,37,2,PLAYBACK_SLEEPBEFORE_START,1557496047196,30,
247,37,2,PLAYBACK_SLEEPBEFORE_END,1557496048007,30,
247,37,2,WS_SEND_START,1557496048007,30,
247,37,2,WS_SEND_END,1557496048007,30,
247,37,2,WS_RECV_START,1557496048007,31,
247,37,2,WS_RECV_END,1557496052654,31,
247,37,2,PLAYBACK_SLEEPBEFORE_START,1557496052654,32,
247,37,2,PLAYBACK_SLEEPBEFORE_END,1557496057728,32,
247,37,2,WS_SEND_START,1557496057728,32,
247,37,2,WS_SEND_END,1557496057728,32,
247,37,2,PLAYBACK_SLEEPBEFORE_START,1557496057728,33,
247,37,2,PLAYBACK_SLEEPBEFORE_END,1557496059764,33,
247,37,2,WS_SEND_START,1557496059765,33,
247,37,2,WS_SEND_END,1557496059765,33,
247,37,2,PLAYBACK_SLEEPBEFORE_START,1557496059765,34,
247,37,2,PLAYBACK_SLEEPBEFORE_END,1557496062004,34,
247,37,2,WS_SEND_START,1557496062004,34,
247,37,2,WS_SEND_END,1557496062004,34,
247,37,2,PLAYBACK_SLEEPBEFORE_START,1557496062004,35,
247,37,2,PLAYBACK_SLEEPBEFORE_END,1557496064161,35,
247,37,2,WS_SEND_START,1557496064161,35,
247,37,2,WS_SEND_END,1557496064161,35,
247,37,2,PLAYBACK_SLEEPBEFORE_START,1557496064161,36,
247,37,2,PLAYBACK_SLEEPBEFORE_END,1557496065139,36,
247,37,2,WS_SEND_START,1557496065139,36,
247,37,2,WS_SEND_END,1557496065139,36,
247,37,2,WS_RECV_START,1557496065139,37,
247,37,2,WS_RECV_END,1557496070808,37,
247,37,2,PLAYBACK_SLEEPBEFORE_START,1557496070808,38,
247,37,2,PLAYBACK_SLEEPBEFORE_END,1557496072061,38,
247,37,2,WS_SEND_START,1557496072062,38,
247,37,2,WS_SEND_END,1557496072062,38,
247,37,2,WS_RECV_START,1557496072062,39,
247,37,2,WS_RECV_END,1557496074681,39,
247,37,2,PLAYBACK_SLEEPBEFORE_START,1557496074681,40,
247,37,2,PLAYBACK_SLEEPBEFORE_END,1557496080395,40,
247,37,2,WS_CLOSE_START,1557496080395,40,
247,37,2,WS_CLOSE_END,1557496080395,40,
247,37,2,PLAYBACK_DONE,1557496080396,0,
