# https://cyan.app.cloud.gov/ --workers 100 --loaded-duration-minutes 5 --output-dir cyan_run9
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run9","overwriteOutput":false,"recordingPath":"recording.log","workers":100}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
66,66,0,PLAYER_SESSION_CREATE,1557495624664,0,
66,66,0,REQ_HOME_START,1557495624664,3,
66,66,0,REQ_HOME_END,1557495630288,3,
66,66,0,REQ_GET_START,1557495630288,4,
66,66,0,REQ_GET_END,1557495635543,4,
66,66,0,REQ_GET_START,1557495635543,5,
66,66,0,REQ_GET_END,1557495636134,5,
66,66,0,REQ_GET_START,1557495636134,6,
66,66,0,REQ_GET_END,1557495636578,6,
66,66,0,REQ_GET_START,1557495636580,7,
66,66,0,REQ_GET_END,1557495638968,7,
66,66,0,REQ_GET_START,1557495638968,8,
66,66,0,REQ_GET_END,1557495641936,8,
66,66,0,REQ_GET_START,1557495641936,9,
66,66,0,REQ_GET_END,1557495643328,9,
66,66,0,REQ_GET_START,1557495643328,10,
66,66,0,REQ_GET_END,1557495648982,10,
66,66,0,REQ_GET_START,1557495648982,11,
66,66,0,REQ_GET_END,1557495659014,11,
66,66,0,REQ_GET_START,1557495659014,12,
66,66,0,REQ_GET_END,1557495664352,12,
66,66,0,REQ_GET_START,1557495664352,13,
66,66,0,REQ_GET_END,1557495669828,13,
66,66,0,REQ_GET_START,1557495669828,14,
66,66,0,REQ_GET_END,1557495670375,14,
66,66,0,REQ_GET_START,1557495670375,15,
66,66,0,REQ_GET_END,1557495672360,15,
66,66,0,REQ_GET_START,1557495672360,16,
66,66,0,REQ_GET_END,1557495676713,16,
66,66,0,REQ_GET_START,1557495676713,17,
66,66,0,REQ_GET_END,1557495681948,17,
66,66,0,REQ_GET_START,1557495681948,18,
66,66,0,REQ_GET_END,1557495683338,18,
66,66,0,REQ_GET_START,1557495683338,19,
66,66,0,REQ_GET_END,1557495688316,19,
66,66,0,REQ_GET_START,1557495688316,20,
66,66,0,REQ_GET_END,1557495694311,20,
66,66,0,REQ_GET_START,1557495694311,21,
66,66,0,REQ_GET_END,1557495706316,21,
66,66,0,REQ_GET_START,1557495706316,22,
66,66,0,REQ_GET_END,1557495715469,22,
66,66,0,REQ_GET_START,1557495715469,23,
66,66,0,REQ_GET_END,1557495722927,23,
66,66,0,WS_OPEN_START,1557495722927,24,
66,66,0,WS_OPEN_END,1557495725550,24,
66,66,0,PLAYBACK_SLEEPBEFORE_START,1557495725550,25,
66,66,0,PLAYBACK_SLEEPBEFORE_END,1557495726668,25,
66,66,0,WS_SEND_START,1557495726668,25,
66,66,0,WS_SEND_END,1557495726668,25,
66,66,0,WS_RECV_INIT_START,1557495726668,26,
66,66,0,WS_RECV_INIT_END,1557495729610,26,
66,66,0,WS_RECV_START,1557495729610,27,
66,66,0,WS_RECV_END,1557495731063,27,
66,66,0,PLAYBACK_SLEEPBEFORE_START,1557495731063,28,
66,66,0,PLAYBACK_SLEEPBEFORE_END,1557495733846,28,
66,66,0,WS_SEND_START,1557495733846,28,
66,66,0,WS_SEND_END,1557495733846,28,
66,66,0,WS_RECV_START,1557495733846,29,
66,66,0,WS_RECV_END,1557495741107,29,
66,66,0,PLAYBACK_SLEEPBEFORE_START,1557495741107,30,
66,66,0,PLAYBACK_SLEEPBEFORE_END,1557495741919,30,
66,66,0,WS_SEND_START,1557495741919,30,
66,66,0,WS_SEND_END,1557495741919,30,
66,66,0,WS_RECV_START,1557495741919,31,
66,66,0,WS_RECV_END,1557495756094,31,
66,66,0,PLAYBACK_SLEEPBEFORE_START,1557495756094,32,
66,66,0,PLAYBACK_SLEEPBEFORE_END,1557495761170,32,
66,66,0,WS_SEND_START,1557495761170,32,
66,66,0,WS_SEND_END,1557495761170,32,
66,66,0,PLAYBACK_SLEEPBEFORE_START,1557495761170,33,
66,66,0,PLAYBACK_SLEEPBEFORE_END,1557495763206,33,
66,66,0,WS_SEND_START,1557495763206,33,
66,66,0,WS_SEND_END,1557495763206,33,
66,66,0,PLAYBACK_SLEEPBEFORE_START,1557495763206,34,
66,66,0,PLAYBACK_SLEEPBEFORE_END,1557495765433,34,
66,66,0,WS_SEND_START,1557495765433,34,
66,66,0,WS_SEND_END,1557495765433,34,
66,66,0,PLAYBACK_SLEEPBEFORE_START,1557495765433,35,
66,66,0,PLAYBACK_SLEEPBEFORE_END,1557495767591,35,
66,66,0,WS_SEND_START,1557495767591,35,
66,66,0,WS_SEND_END,1557495767591,35,
66,66,0,PLAYBACK_SLEEPBEFORE_START,1557495767591,36,
66,66,0,PLAYBACK_SLEEPBEFORE_END,1557495768570,36,
66,66,0,WS_SEND_START,1557495768570,36,
66,66,0,WS_SEND_END,1557495768570,36,
66,66,0,WS_RECV_START,1557495768570,37,
66,66,0,WS_RECV_END,1557495776826,37,
66,66,0,PLAYBACK_SLEEPBEFORE_START,1557495776826,38,
66,66,0,PLAYBACK_SLEEPBEFORE_END,1557495778080,38,
66,66,0,WS_SEND_START,1557495778080,38,
66,66,0,WS_SEND_END,1557495778080,38,
66,66,0,WS_RECV_START,1557495778080,39,
66,66,0,WS_RECV_END,1557495783985,39,
66,66,0,PLAYBACK_SLEEPBEFORE_START,1557495783985,40,
66,66,0,PLAYBACK_SLEEPBEFORE_END,1557495789706,40,
66,66,0,WS_CLOSE_START,1557495789706,40,
66,66,0,WS_CLOSE_END,1557495789707,40,
66,66,0,PLAYBACK_DONE,1557495789707,0,
