# https://cyan.app.cloud.gov/ --workers 100 --loaded-duration-minutes 5 --output-dir cyan_run9
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run9","overwriteOutput":false,"recordingPath":"recording.log","workers":100}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
35,35,0,PLAYER_SESSION_CREATE,1557495613421,0,
35,35,0,REQ_HOME_START,1557495613421,3,
35,35,0,REQ_HOME_END,1557495614082,3,
35,35,0,REQ_GET_START,1557495614082,4,
35,35,0,REQ_GET_END,1557495614531,4,
35,35,0,REQ_GET_START,1557495614531,5,
35,35,0,REQ_GET_END,1557495615199,5,
35,35,0,REQ_GET_START,1557495615199,6,
35,35,0,REQ_GET_END,1557495615753,6,
35,35,0,REQ_GET_START,1557495615755,7,
35,35,0,REQ_GET_END,1557495616388,7,
35,35,0,REQ_GET_START,1557495616389,8,
35,35,0,REQ_GET_END,1557495616856,8,
35,35,0,REQ_GET_START,1557495616856,9,
35,35,0,REQ_GET_END,1557495617294,9,
35,35,0,REQ_GET_START,1557495617294,10,
35,35,0,REQ_GET_END,1557495617753,10,
35,35,0,REQ_GET_START,1557495617753,11,
35,35,0,REQ_GET_END,1557495623319,11,
35,35,0,REQ_GET_START,1557495623319,12,
35,35,0,REQ_GET_END,1557495630683,12,
35,35,0,REQ_GET_START,1557495630683,13,
35,35,0,REQ_GET_END,1557495636775,13,
35,35,0,REQ_GET_START,1557495636776,14,
35,35,0,REQ_GET_END,1557495638981,14,
35,35,0,REQ_GET_START,1557495638981,15,
35,35,0,REQ_GET_END,1557495639533,15,
35,35,0,REQ_GET_START,1557495639533,16,
35,35,0,REQ_GET_END,1557495642378,16,
35,35,0,REQ_GET_START,1557495642378,17,
35,35,0,REQ_GET_END,1557495643456,17,
35,35,0,REQ_GET_START,1557495643456,18,
35,35,0,REQ_GET_END,1557495648992,18,
35,35,0,REQ_GET_START,1557495648992,19,
35,35,0,REQ_GET_END,1557495656432,19,
35,35,0,REQ_GET_START,1557495656432,20,
35,35,0,REQ_GET_END,1557495667004,20,
35,35,0,REQ_GET_START,1557495667004,21,
35,35,0,REQ_GET_END,1557495669056,21,
35,35,0,REQ_GET_START,1557495669056,22,
35,35,0,REQ_GET_END,1557495676368,22,
35,35,0,REQ_GET_START,1557495676368,23,
35,35,0,REQ_GET_END,1557495676858,23,
35,35,0,WS_OPEN_START,1557495676858,24,
35,35,0,WS_OPEN_END,1557495678894,24,
35,35,0,PLAYBACK_SLEEPBEFORE_START,1557495678895,25,
35,35,0,PLAYBACK_SLEEPBEFORE_END,1557495680013,25,
35,35,0,WS_SEND_START,1557495680013,25,
35,35,0,WS_SEND_END,1557495680013,25,
35,35,0,WS_RECV_INIT_START,1557495680013,26,
35,35,0,WS_RECV_INIT_END,1557495681802,26,
35,35,0,WS_RECV_START,1557495681802,27,
35,35,0,WS_RECV_END,1557495683230,27,
35,35,0,PLAYBACK_SLEEPBEFORE_START,1557495683230,28,
35,35,0,PLAYBACK_SLEEPBEFORE_END,1557495686014,28,
35,35,0,WS_SEND_START,1557495686014,28,
35,35,0,WS_SEND_END,1557495686014,28,
35,35,0,WS_RECV_START,1557495686014,29,
35,35,0,WS_RECV_END,1557495690285,29,
35,35,0,PLAYBACK_SLEEPBEFORE_START,1557495690285,30,
35,35,0,PLAYBACK_SLEEPBEFORE_END,1557495691096,30,
35,35,0,WS_SEND_START,1557495691096,30,
35,35,0,WS_SEND_END,1557495691096,30,
35,35,0,WS_RECV_START,1557495691096,31,
35,35,0,WS_RECV_END,1557495697320,31,
35,35,0,PLAYBACK_SLEEPBEFORE_START,1557495697320,32,
35,35,0,PLAYBACK_SLEEPBEFORE_END,1557495702397,32,
35,35,0,WS_SEND_START,1557495702397,32,
35,35,0,WS_SEND_END,1557495702397,32,
35,35,0,PLAYBACK_SLEEPBEFORE_START,1557495702397,33,
35,35,0,PLAYBACK_SLEEPBEFORE_END,1557495704433,33,
35,35,0,WS_SEND_START,1557495704433,33,
35,35,0,WS_SEND_END,1557495704433,33,
35,35,0,PLAYBACK_SLEEPBEFORE_START,1557495704433,34,
35,35,0,PLAYBACK_SLEEPBEFORE_END,1557495706661,34,
35,35,0,WS_SEND_START,1557495706661,34,
35,35,0,WS_SEND_END,1557495706662,34,
35,35,0,PLAYBACK_SLEEPBEFORE_START,1557495706662,35,
35,35,0,PLAYBACK_SLEEPBEFORE_END,1557495708821,35,
35,35,0,WS_SEND_START,1557495708821,35,
35,35,0,WS_SEND_END,1557495708821,35,
35,35,0,PLAYBACK_SLEEPBEFORE_START,1557495708821,36,
35,35,0,PLAYBACK_SLEEPBEFORE_END,1557495709808,36,
35,35,0,WS_SEND_START,1557495709808,36,
35,35,0,WS_SEND_END,1557495709809,36,
35,35,0,WS_RECV_START,1557495709809,37,
35,35,0,WS_RECV_END,1557495726122,37,
35,35,0,PLAYBACK_SLEEPBEFORE_START,1557495726122,38,
35,35,0,PLAYBACK_SLEEPBEFORE_END,1557495727375,38,
35,35,0,WS_SEND_START,1557495727375,38,
35,35,0,WS_SEND_END,1557495727375,38,
35,35,0,WS_RECV_START,1557495727375,39,
35,35,0,WS_RECV_END,1557495735810,39,
35,35,0,PLAYBACK_SLEEPBEFORE_START,1557495735810,40,
35,35,0,PLAYBACK_SLEEPBEFORE_END,1557495741526,40,
35,35,0,WS_CLOSE_START,1557495741526,40,
35,35,0,WS_CLOSE_END,1557495741527,40,
35,35,0,PLAYBACK_DONE,1557495741527,0,
