# https://cyan.app.cloud.gov/ --workers 100 --loaded-duration-minutes 5 --output-dir cyan_run9
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run9","overwriteOutput":false,"recordingPath":"recording.log","workers":100}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
198,1,2,PLAYER_SESSION_CREATE,1557495818557,0,
198,1,2,REQ_HOME_START,1557495818557,3,
198,1,2,REQ_HOME_END,1557495824891,3,
198,1,2,REQ_GET_START,1557495824891,4,
198,1,2,REQ_GET_END,1557495835632,4,
198,1,2,REQ_GET_START,1557495835632,5,
198,1,2,REQ_GET_END,1557495846443,5,
198,1,2,REQ_GET_START,1557495846443,6,
198,1,2,REQ_GET_END,1557495852483,6,
198,1,2,REQ_GET_START,1557495852485,7,
198,1,2,REQ_GET_END,1557495865864,7,
198,1,2,REQ_GET_START,1557495865864,8,
198,1,2,REQ_GET_END,1557495869404,8,
198,1,2,REQ_GET_START,1557495869404,9,
198,1,2,REQ_GET_END,1557495870944,9,
198,1,2,REQ_GET_START,1557495870944,10,
198,1,2,REQ_GET_END,1557495871467,10,
198,1,2,REQ_GET_START,1557495871467,11,
198,1,2,REQ_GET_END,1557495875343,11,
198,1,2,REQ_GET_START,1557495875343,12,
198,1,2,REQ_GET_END,1557495887335,12,
198,1,2,REQ_GET_START,1557495887335,13,
198,1,2,REQ_GET_END,1557495903628,13,
198,1,2,REQ_GET_START,1557495903628,14,
198,1,2,REQ_GET_END,1557495907469,14,
198,1,2,REQ_GET_START,1557495907469,15,
198,1,2,REQ_GET_END,1557495918890,15,
198,1,2,REQ_GET_START,1557495918890,16,
198,1,2,REQ_GET_END,1557495919446,16,
198,1,2,REQ_GET_START,1557495919446,17,
198,1,2,REQ_GET_END,1557495930997,17,
198,1,2,REQ_GET_START,1557495930997,18,
198,1,2,REQ_GET_END,1557495934490,18,
198,1,2,REQ_GET_START,1557495934491,19,
198,1,2,REQ_GET_END,1557495947109,19,
198,1,2,REQ_GET_START,1557495947109,20,
198,1,2,REQ_GET_END,1557495947925,20,
198,1,2,REQ_GET_START,1557495947925,21,
198,1,2,REQ_GET_END,1557495953047,21,
198,1,2,REQ_GET_START,1557495953047,22,
198,1,2,REQ_GET_END,1557495954096,22,
198,1,2,REQ_GET_START,1557495954096,23,
198,1,2,REQ_GET_END,1557495954558,23,
198,1,2,WS_OPEN_START,1557495954558,24,
198,1,2,WS_OPEN_END,1557495956315,24,
198,1,2,PLAYBACK_SLEEPBEFORE_START,1557495956315,25,
198,1,2,PLAYBACK_SLEEPBEFORE_END,1557495957433,25,
198,1,2,WS_SEND_START,1557495957433,25,
198,1,2,WS_SEND_END,1557495957433,25,
198,1,2,WS_RECV_INIT_START,1557495957433,26,
198,1,2,WS_RECV_INIT_END,1557495958901,26,
198,1,2,WS_RECV_START,1557495958901,27,
198,1,2,WS_RECV_END,1557495963574,27,
198,1,2,PLAYBACK_SLEEPBEFORE_START,1557495963574,28,
198,1,2,PLAYBACK_SLEEPBEFORE_END,1557495966357,28,
198,1,2,WS_SEND_START,1557495966357,28,
198,1,2,WS_SEND_END,1557495966357,28,
198,1,2,WS_RECV_START,1557495966357,29,
198,1,2,WS_RECV_END,1557495984422,29,
198,1,2,PLAYBACK_SLEEPBEFORE_START,1557495984422,30,
198,1,2,PLAYBACK_SLEEPBEFORE_END,1557495985233,30,
198,1,2,WS_SEND_START,1557495985233,30,
198,1,2,WS_SEND_END,1557495985233,30,
198,1,2,WS_RECV_START,1557495985233,31,
198,1,2,WS_RECV_END,1557495997521,31,
198,1,2,PLAYBACK_SLEEPBEFORE_START,1557495997521,32,
198,1,2,PLAYBACK_SLEEPBEFORE_END,1557496002614,32,
198,1,2,WS_SEND_START,1557496002614,32,
198,1,2,WS_SEND_END,1557496002615,32,
198,1,2,PLAYBACK_SLEEPBEFORE_START,1557496002615,33,
198,1,2,PLAYBACK_SLEEPBEFORE_END,1557496004652,33,
198,1,2,WS_SEND_START,1557496004652,33,
198,1,2,WS_SEND_END,1557496004652,33,
198,1,2,PLAYBACK_SLEEPBEFORE_START,1557496004652,34,
198,1,2,PLAYBACK_SLEEPBEFORE_END,1557496006877,34,
198,1,2,WS_SEND_START,1557496006877,34,
198,1,2,WS_SEND_END,1557496006877,34,
198,1,2,PLAYBACK_SLEEPBEFORE_START,1557496006877,35,
198,1,2,PLAYBACK_SLEEPBEFORE_END,1557496009054,35,
198,1,2,WS_SEND_START,1557496009054,35,
198,1,2,WS_SEND_END,1557496009054,35,
198,1,2,PLAYBACK_SLEEPBEFORE_START,1557496009055,36,
198,1,2,PLAYBACK_SLEEPBEFORE_END,1557496010033,36,
198,1,2,WS_SEND_START,1557496010033,36,
198,1,2,WS_SEND_END,1557496010033,36,
198,1,2,WS_RECV_START,1557496010033,37,
198,1,2,WS_RECV_END,1557496018321,37,
198,1,2,PLAYBACK_SLEEPBEFORE_START,1557496018321,38,
198,1,2,PLAYBACK_SLEEPBEFORE_END,1557496019575,38,
198,1,2,WS_SEND_START,1557496019575,38,
198,1,2,WS_SEND_END,1557496019575,38,
198,1,2,WS_RECV_START,1557496019576,39,
198,1,2,WS_RECV_END,1557496027137,39,
198,1,2,PLAYBACK_SLEEPBEFORE_START,1557496027137,40,
198,1,2,PLAYBACK_SLEEPBEFORE_END,1557496032852,40,
198,1,2,WS_CLOSE_START,1557496032852,40,
198,1,2,WS_CLOSE_END,1557496032852,40,
198,1,2,PLAYBACK_DONE,1557496032852,0,
