# https://cyan.app.cloud.gov/ --workers 100 --loaded-duration-minutes 5 --output-dir cyan_run9
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run9","overwriteOutput":false,"recordingPath":"recording.log","workers":100}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
249,34,2,PLAYER_SESSION_CREATE,1557495913329,0,
249,34,2,REQ_HOME_START,1557495913329,3,
249,34,2,REQ_HOME_END,1557495920226,3,
249,34,2,REQ_GET_START,1557495920226,4,
249,34,2,REQ_GET_END,1557495920680,4,
249,34,2,REQ_GET_START,1557495920680,5,
249,34,2,REQ_GET_END,1557495931234,5,
249,34,2,REQ_GET_START,1557495931234,6,
249,34,2,REQ_GET_END,1557495935780,6,
249,34,2,REQ_GET_START,1557495935789,7,
249,34,2,REQ_GET_END,1557495947234,7,
249,34,2,REQ_GET_START,1557495947234,8,
249,34,2,REQ_GET_END,1557495947838,8,
249,34,2,REQ_GET_START,1557495947838,9,
249,34,2,REQ_GET_END,1557495948278,9,
249,34,2,REQ_GET_START,1557495948278,10,
249,34,2,REQ_GET_END,1557495949900,10,
249,34,2,REQ_GET_START,1557495949900,11,
249,34,2,REQ_GET_END,1557495950360,11,
249,34,2,REQ_GET_START,1557495950360,12,
249,34,2,REQ_GET_END,1557495955045,12,
249,34,2,REQ_GET_START,1557495955045,13,
249,34,2,REQ_GET_END,1557495958912,13,
249,34,2,REQ_GET_START,1557495958912,14,
249,34,2,REQ_GET_END,1557495959500,14,
249,34,2,REQ_GET_START,1557495959500,15,
249,34,2,REQ_GET_END,1557495969019,15,
249,34,2,REQ_GET_START,1557495969019,16,
249,34,2,REQ_GET_END,1557495972555,16,
249,34,2,REQ_GET_START,1557495972555,17,
249,34,2,REQ_GET_END,1557495987269,17,
249,34,2,REQ_GET_START,1557495987269,18,
249,34,2,REQ_GET_END,1557495989786,18,
249,34,2,REQ_GET_START,1557495989786,19,
249,34,2,REQ_GET_END,1557496003143,19,
249,34,2,REQ_GET_START,1557496003143,20,
249,34,2,REQ_GET_END,1557496004646,20,
249,34,2,REQ_GET_START,1557496004646,21,
249,34,2,REQ_GET_END,1557496009801,21,
249,34,2,REQ_GET_START,1557496009801,22,
249,34,2,REQ_GET_END,1557496018860,22,
249,34,2,REQ_GET_START,1557496018860,23,
249,34,2,REQ_GET_END,1557496019344,23,
249,34,2,WS_OPEN_START,1557496019344,24,
249,34,2,PLAYBACK_FAIL,1557496024932,24,
