# https://cyan.app.cloud.gov/ --workers 100 --loaded-duration-minutes 5 --output-dir cyan_run9
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run9","overwriteOutput":false,"recordingPath":"recording.log","workers":100}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
185,77,1,PLAYER_SESSION_CREATE,1557495799098,0,
185,77,1,REQ_HOME_START,1557495799098,3,
185,77,1,REQ_HOME_END,1557495809247,3,
185,77,1,REQ_GET_START,1557495809247,4,
185,77,1,REQ_GET_END,1557495819494,4,
185,77,1,REQ_GET_START,1557495819494,5,
185,77,1,REQ_GET_END,1557495833161,5,
185,77,1,REQ_GET_START,1557495833161,6,
185,77,1,REQ_GET_END,1557495833767,6,
185,77,1,REQ_GET_START,1557495833770,7,
185,77,1,REQ_GET_END,1557495842420,7,
185,77,1,REQ_GET_START,1557495842420,8,
185,77,1,REQ_GET_END,1557495850842,8,
185,77,1,REQ_GET_START,1557495850842,9,
185,77,1,REQ_GET_END,1557495860143,9,
185,77,1,REQ_GET_START,1557495860143,10,
185,77,1,REQ_GET_END,1557495863939,10,
185,77,1,REQ_GET_START,1557495863939,11,
185,77,1,REQ_GET_END,1557495865353,11,
185,77,1,REQ_GET_START,1557495865353,12,
185,77,1,REQ_GET_END,1557495870529,12,
185,77,1,REQ_GET_START,1557495870529,13,
185,77,1,REQ_GET_END,1557495870992,13,
185,77,1,REQ_GET_START,1557495870992,14,
185,77,1,REQ_GET_END,1557495871572,14,
185,77,1,REQ_GET_START,1557495871572,15,
185,77,1,REQ_GET_END,1557495872144,15,
185,77,1,REQ_GET_START,1557495872144,16,
185,77,1,REQ_GET_END,1557495877060,16,
185,77,1,REQ_GET_START,1557495877060,17,
185,77,1,REQ_GET_END,1557495887902,17,
185,77,1,REQ_GET_START,1557495887902,18,
185,77,1,REQ_GET_END,1557495904671,18,
185,77,1,REQ_GET_START,1557495904671,19,
185,77,1,REQ_GET_END,1557495911235,19,
185,77,1,REQ_GET_START,1557495911235,20,
185,77,1,REQ_GET_END,1557495919034,20,
185,77,1,REQ_GET_START,1557495919034,21,
185,77,1,REQ_GET_END,1557495920471,21,
185,77,1,REQ_GET_START,1557495920471,22,
185,77,1,REQ_GET_END,1557495931020,22,
185,77,1,REQ_GET_START,1557495931020,23,
185,77,1,REQ_GET_END,1557495939490,23,
185,77,1,WS_OPEN_START,1557495939490,24,
185,77,1,WS_OPEN_END,1557495942794,24,
185,77,1,PLAYBACK_SLEEPBEFORE_START,1557495942794,25,
185,77,1,PLAYBACK_SLEEPBEFORE_END,1557495943911,25,
185,77,1,WS_SEND_START,1557495943911,25,
185,77,1,WS_SEND_END,1557495943911,25,
185,77,1,WS_RECV_INIT_START,1557495943911,26,
185,77,1,WS_RECV_INIT_END,1557495946371,26,
185,77,1,WS_RECV_START,1557495946371,27,
185,77,1,WS_RECV_END,1557495950323,27,
185,77,1,PLAYBACK_SLEEPBEFORE_START,1557495950324,28,
185,77,1,PLAYBACK_SLEEPBEFORE_END,1557495953108,28,
185,77,1,WS_SEND_START,1557495953108,28,
185,77,1,WS_SEND_END,1557495953108,28,
185,77,1,WS_RECV_START,1557495953108,29,
185,77,1,WS_RECV_END,1557495955196,29,
185,77,1,PLAYBACK_SLEEPBEFORE_START,1557495955196,30,
185,77,1,PLAYBACK_SLEEPBEFORE_END,1557495956007,30,
185,77,1,WS_SEND_START,1557495956007,30,
185,77,1,WS_SEND_END,1557495956007,30,
185,77,1,WS_RECV_START,1557495956007,31,
185,77,1,WS_RECV_END,1557495957908,31,
185,77,1,PLAYBACK_SLEEPBEFORE_START,1557495957908,32,
185,77,1,PLAYBACK_SLEEPBEFORE_END,1557495962982,32,
185,77,1,WS_SEND_START,1557495962982,32,
185,77,1,WS_SEND_END,1557495962982,32,
185,77,1,PLAYBACK_SLEEPBEFORE_START,1557495962982,33,
185,77,1,PLAYBACK_SLEEPBEFORE_END,1557495965018,33,
185,77,1,WS_SEND_START,1557495965018,33,
185,77,1,WS_SEND_END,1557495965018,33,
185,77,1,PLAYBACK_SLEEPBEFORE_START,1557495965018,34,
185,77,1,PLAYBACK_SLEEPBEFORE_END,1557495967243,34,
185,77,1,WS_SEND_START,1557495967243,34,
185,77,1,WS_SEND_END,1557495967243,34,
185,77,1,PLAYBACK_SLEEPBEFORE_START,1557495967243,35,
185,77,1,PLAYBACK_SLEEPBEFORE_END,1557495969401,35,
185,77,1,WS_SEND_START,1557495969401,35,
185,77,1,WS_SEND_END,1557495969401,35,
185,77,1,PLAYBACK_SLEEPBEFORE_START,1557495969401,36,
185,77,1,PLAYBACK_SLEEPBEFORE_END,1557495970379,36,
185,77,1,WS_SEND_START,1557495970379,36,
185,77,1,WS_SEND_END,1557495970379,36,
185,77,1,WS_RECV_START,1557495970379,37,
185,77,1,WS_RECV_END,1557495981925,37,
185,77,1,PLAYBACK_SLEEPBEFORE_START,1557495981925,38,
185,77,1,PLAYBACK_SLEEPBEFORE_END,1557495983177,38,
185,77,1,WS_SEND_START,1557495983177,38,
185,77,1,WS_SEND_END,1557495983177,38,
185,77,1,WS_RECV_START,1557495983177,39,
185,77,1,WS_RECV_END,1557495993324,39,
185,77,1,PLAYBACK_SLEEPBEFORE_START,1557495993324,40,
185,77,1,PLAYBACK_SLEEPBEFORE_END,1557495999077,40,
185,77,1,WS_CLOSE_START,1557495999077,40,
185,77,1,WS_CLOSE_END,1557495999078,40,
185,77,1,PLAYBACK_DONE,1557495999078,0,
