# https://cyan.app.cloud.gov/ --workers 100 --loaded-duration-minutes 5 --output-dir cyan_run9
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run9","overwriteOutput":false,"recordingPath":"recording.log","workers":100}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
120,36,1,PLAYER_SESSION_CREATE,1557495675431,0,
120,36,1,REQ_HOME_START,1557495675431,3,
120,36,1,REQ_HOME_END,1557495677160,3,
120,36,1,REQ_GET_START,1557495677160,4,
120,36,1,REQ_GET_END,1557495681805,4,
120,36,1,REQ_GET_START,1557495681806,5,
120,36,1,REQ_GET_END,1557495683534,5,
120,36,1,REQ_GET_START,1557495683535,6,
120,36,1,REQ_GET_END,1557495688376,6,
120,36,1,REQ_GET_START,1557495688377,7,
120,36,1,REQ_GET_END,1557495689212,7,
120,36,1,REQ_GET_START,1557495689212,8,
120,36,1,REQ_GET_END,1557495696392,8,
120,36,1,REQ_GET_START,1557495696392,9,
120,36,1,REQ_GET_END,1557495700939,9,
120,36,1,REQ_GET_START,1557495700939,10,
120,36,1,REQ_GET_END,1557495709125,10,
120,36,1,REQ_GET_START,1557495709125,11,
120,36,1,REQ_GET_END,1557495718491,11,
120,36,1,REQ_GET_START,1557495718492,12,
120,36,1,REQ_GET_END,1557495726432,12,
120,36,1,REQ_GET_START,1557495726433,13,
120,36,1,REQ_GET_END,1557495736153,13,
120,36,1,REQ_GET_START,1557495736153,14,
120,36,1,REQ_GET_END,1557495746725,14,
120,36,1,REQ_GET_START,1557495746725,15,
120,36,1,REQ_GET_END,1557495758407,15,
120,36,1,REQ_GET_START,1557495758407,16,
120,36,1,REQ_GET_END,1557495769989,16,
120,36,1,REQ_GET_START,1557495769989,17,
120,36,1,REQ_GET_END,1557495772501,17,
120,36,1,REQ_GET_START,1557495772501,18,
120,36,1,REQ_GET_END,1557495775180,18,
120,36,1,REQ_GET_START,1557495775180,19,
120,36,1,REQ_GET_END,1557495780724,19,
120,36,1,REQ_GET_START,1557495780724,20,
120,36,1,REQ_GET_END,1557495786058,20,
120,36,1,REQ_GET_START,1557495786058,21,
120,36,1,REQ_GET_END,1557495796935,21,
120,36,1,REQ_GET_START,1557495796935,22,
120,36,1,REQ_GET_END,1557495805766,22,
120,36,1,REQ_GET_START,1557495805766,23,
120,36,1,REQ_GET_END,1557495811380,23,
120,36,1,WS_OPEN_START,1557495811380,24,
120,36,1,WS_OPEN_END,1557495812479,24,
120,36,1,PLAYBACK_SLEEPBEFORE_START,1557495812479,25,
120,36,1,PLAYBACK_SLEEPBEFORE_END,1557495813596,25,
120,36,1,WS_SEND_START,1557495813596,25,
120,36,1,WS_SEND_END,1557495813596,25,
120,36,1,WS_RECV_INIT_START,1557495813596,26,
120,36,1,WS_RECV_INIT_END,1557495813596,26,
120,36,1,WS_RECV_START,1557495813596,27,
120,36,1,WS_RECV_END,1557495814186,27,
120,36,1,PLAYBACK_SLEEPBEFORE_START,1557495814186,28,
120,36,1,PLAYBACK_SLEEPBEFORE_END,1557495816969,28,
120,36,1,WS_SEND_START,1557495816969,28,
120,36,1,WS_SEND_END,1557495816969,28,
120,36,1,WS_RECV_START,1557495816969,29,
120,36,1,WS_RECV_END,1557495821467,29,
120,36,1,PLAYBACK_SLEEPBEFORE_START,1557495821467,30,
120,36,1,PLAYBACK_SLEEPBEFORE_END,1557495822277,30,
120,36,1,WS_SEND_START,1557495822277,30,
120,36,1,WS_SEND_END,1557495822277,30,
120,36,1,WS_RECV_START,1557495822277,31,
120,36,1,WS_RECV_END,1557495825408,31,
120,36,1,PLAYBACK_SLEEPBEFORE_START,1557495825408,32,
120,36,1,PLAYBACK_SLEEPBEFORE_END,1557495830482,32,
120,36,1,WS_SEND_START,1557495830482,32,
120,36,1,WS_SEND_END,1557495830482,32,
120,36,1,PLAYBACK_SLEEPBEFORE_START,1557495830482,33,
120,36,1,PLAYBACK_SLEEPBEFORE_END,1557495832519,33,
120,36,1,WS_SEND_START,1557495832519,33,
120,36,1,WS_SEND_END,1557495832519,33,
120,36,1,PLAYBACK_SLEEPBEFORE_START,1557495832519,34,
120,36,1,PLAYBACK_SLEEPBEFORE_END,1557495834744,34,
120,36,1,WS_SEND_START,1557495834744,34,
120,36,1,WS_SEND_END,1557495834744,34,
120,36,1,PLAYBACK_SLEEPBEFORE_START,1557495834744,35,
120,36,1,PLAYBACK_SLEEPBEFORE_END,1557495836902,35,
120,36,1,WS_SEND_START,1557495836902,35,
120,36,1,WS_SEND_END,1557495836902,35,
120,36,1,PLAYBACK_SLEEPBEFORE_START,1557495836902,36,
120,36,1,PLAYBACK_SLEEPBEFORE_END,1557495837880,36,
120,36,1,WS_SEND_START,1557495837880,36,
120,36,1,WS_SEND_END,1557495837880,36,
120,36,1,WS_RECV_START,1557495837880,37,
120,36,1,WS_RECV_END,1557495845326,37,
120,36,1,PLAYBACK_SLEEPBEFORE_START,1557495845326,38,
120,36,1,PLAYBACK_SLEEPBEFORE_END,1557495846578,38,
120,36,1,WS_SEND_START,1557495846578,38,
120,36,1,WS_SEND_END,1557495846578,38,
120,36,1,WS_RECV_START,1557495846578,39,
120,36,1,WS_RECV_END,1557495854199,39,
120,36,1,PLAYBACK_SLEEPBEFORE_START,1557495854199,40,
120,36,1,PLAYBACK_SLEEPBEFORE_END,1557495859968,40,
120,36,1,WS_CLOSE_START,1557495859969,40,
120,36,1,WS_CLOSE_END,1557495859969,40,
120,36,1,PLAYBACK_DONE,1557495859969,0,
