# https://cyan.app.cloud.gov/ --workers 100 --loaded-duration-minutes 5 --output-dir cyan_run9
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run9","overwriteOutput":false,"recordingPath":"recording.log","workers":100}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
140,30,1,PLAYER_SESSION_CREATE,1557495721395,0,
140,30,1,REQ_HOME_START,1557495721395,3,
140,30,1,REQ_HOME_END,1557495726553,3,
140,30,1,REQ_GET_START,1557495726553,4,
140,30,1,REQ_GET_END,1557495735616,4,
140,30,1,REQ_GET_START,1557495735616,5,
140,30,1,REQ_GET_END,1557495740886,5,
140,30,1,REQ_GET_START,1557495740886,6,
140,30,1,REQ_GET_END,1557495755657,6,
140,30,1,REQ_GET_START,1557495755659,7,
140,30,1,REQ_GET_END,1557495765097,7,
140,30,1,REQ_GET_START,1557495765097,8,
140,30,1,REQ_GET_END,1557495771130,8,
140,30,1,REQ_GET_START,1557495771130,9,
140,30,1,REQ_GET_END,1557495778344,9,
140,30,1,REQ_GET_START,1557495778344,10,
140,30,1,REQ_GET_END,1557495780242,10,
140,30,1,REQ_GET_START,1557495780242,11,
140,30,1,REQ_GET_END,1557495785926,11,
140,30,1,REQ_GET_START,1557495785926,12,
140,30,1,REQ_GET_END,1557495796915,12,
140,30,1,REQ_GET_START,1557495796916,13,
140,30,1,REQ_GET_END,1557495808868,13,
140,30,1,REQ_GET_START,1557495808868,14,
140,30,1,REQ_GET_END,1557495819592,14,
140,30,1,REQ_GET_START,1557495819592,15,
140,30,1,REQ_GET_END,1557495827892,15,
140,30,1,REQ_GET_START,1557495827892,16,
140,30,1,REQ_GET_END,1557495829139,16,
140,30,1,REQ_GET_START,1557495829139,17,
140,30,1,REQ_GET_END,1557495835756,17,
140,30,1,REQ_GET_START,1557495835756,18,
140,30,1,REQ_GET_END,1557495839720,18,
140,30,1,REQ_GET_START,1557495839720,19,
140,30,1,REQ_GET_END,1557495841344,19,
140,30,1,REQ_GET_START,1557495841344,20,
140,30,1,REQ_GET_END,1557495847770,20,
140,30,1,REQ_GET_START,1557495847770,21,
140,30,1,REQ_GET_END,1557495852843,21,
140,30,1,REQ_GET_START,1557495852843,22,
140,30,1,REQ_GET_END,1557495860573,22,
140,30,1,REQ_GET_START,1557495860573,23,
140,30,1,REQ_GET_END,1557495863948,23,
140,30,1,WS_OPEN_START,1557495863948,24,
140,30,1,WS_OPEN_END,1557495864690,24,
140,30,1,PLAYBACK_SLEEPBEFORE_START,1557495864691,25,
140,30,1,PLAYBACK_SLEEPBEFORE_END,1557495865808,25,
140,30,1,WS_SEND_START,1557495865808,25,
140,30,1,WS_SEND_END,1557495865808,25,
140,30,1,WS_RECV_INIT_START,1557495865808,26,
140,30,1,WS_RECV_INIT_END,1557495866121,26,
140,30,1,WS_RECV_START,1557495866121,27,
140,30,1,WS_RECV_END,1557495869447,27,
140,30,1,PLAYBACK_SLEEPBEFORE_START,1557495869447,28,
140,30,1,PLAYBACK_SLEEPBEFORE_END,1557495872229,28,
140,30,1,WS_SEND_START,1557495872229,28,
140,30,1,WS_SEND_END,1557495872229,28,
140,30,1,WS_RECV_START,1557495872229,29,
140,30,1,WS_RECV_END,1557495877393,29,
140,30,1,PLAYBACK_SLEEPBEFORE_START,1557495877393,30,
140,30,1,PLAYBACK_SLEEPBEFORE_END,1557495878204,30,
140,30,1,WS_SEND_START,1557495878204,30,
140,30,1,WS_SEND_END,1557495878204,30,
140,30,1,WS_RECV_START,1557495878204,31,
140,30,1,WS_RECV_END,1557495888165,31,
140,30,1,PLAYBACK_SLEEPBEFORE_START,1557495888165,32,
140,30,1,PLAYBACK_SLEEPBEFORE_END,1557495893240,32,
140,30,1,WS_SEND_START,1557495893240,32,
140,30,1,WS_SEND_END,1557495893240,32,
140,30,1,PLAYBACK_SLEEPBEFORE_START,1557495893240,33,
140,30,1,PLAYBACK_SLEEPBEFORE_END,1557495895276,33,
140,30,1,WS_SEND_START,1557495895276,33,
140,30,1,WS_SEND_END,1557495895276,33,
140,30,1,PLAYBACK_SLEEPBEFORE_START,1557495895276,34,
140,30,1,PLAYBACK_SLEEPBEFORE_END,1557495897501,34,
140,30,1,WS_SEND_START,1557495897501,34,
140,30,1,WS_SEND_END,1557495897501,34,
140,30,1,PLAYBACK_SLEEPBEFORE_START,1557495897501,35,
140,30,1,PLAYBACK_SLEEPBEFORE_END,1557495899658,35,
140,30,1,WS_SEND_START,1557495899658,35,
140,30,1,WS_SEND_END,1557495899658,35,
140,30,1,PLAYBACK_SLEEPBEFORE_START,1557495899658,36,
140,30,1,PLAYBACK_SLEEPBEFORE_END,1557495900636,36,
140,30,1,WS_SEND_START,1557495900636,36,
140,30,1,WS_SEND_END,1557495900636,36,
140,30,1,WS_RECV_START,1557495900636,37,
140,30,1,WS_RECV_END,1557495912549,37,
140,30,1,PLAYBACK_SLEEPBEFORE_START,1557495912549,38,
140,30,1,PLAYBACK_SLEEPBEFORE_END,1557495913801,38,
140,30,1,WS_SEND_START,1557495913801,38,
140,30,1,WS_SEND_END,1557495913801,38,
140,30,1,WS_RECV_START,1557495913801,39,
140,30,1,WS_RECV_END,1557495926019,39,
140,30,1,PLAYBACK_SLEEPBEFORE_START,1557495926019,40,
140,30,1,PLAYBACK_SLEEPBEFORE_END,1557495931753,40,
140,30,1,WS_CLOSE_START,1557495931753,40,
140,30,1,WS_CLOSE_END,1557495931754,40,
140,30,1,PLAYBACK_DONE,1557495931754,0,
