# https://cyan.app.cloud.gov/ --workers 100 --loaded-duration-minutes 5 --output-dir cyan_run9
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run9","overwriteOutput":false,"recordingPath":"recording.log","workers":100}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
62,62,0,PLAYER_SESSION_CREATE,1557495623214,0,
62,62,0,REQ_HOME_START,1557495623214,3,
62,62,0,REQ_HOME_END,1557495630041,3,
62,62,0,REQ_GET_START,1557495630041,4,
62,62,0,REQ_GET_END,1557495635529,4,
62,62,0,REQ_GET_START,1557495635529,5,
62,62,0,REQ_GET_END,1557495637879,5,
62,62,0,REQ_GET_START,1557495637879,6,
62,62,0,REQ_GET_END,1557495638324,6,
62,62,0,REQ_GET_START,1557495638324,7,
62,62,0,REQ_GET_END,1557495638884,7,
62,62,0,REQ_GET_START,1557495638884,8,
62,62,0,REQ_GET_END,1557495639323,8,
62,62,0,REQ_GET_START,1557495639323,9,
62,62,0,REQ_GET_END,1557495644366,9,
62,62,0,REQ_GET_START,1557495644366,10,
62,62,0,REQ_GET_END,1557495654730,10,
62,62,0,REQ_GET_START,1557495654730,11,
62,62,0,REQ_GET_END,1557495663309,11,
62,62,0,REQ_GET_START,1557495663309,12,
62,62,0,REQ_GET_END,1557495667278,12,
62,62,0,REQ_GET_START,1557495667278,13,
62,62,0,REQ_GET_END,1557495668092,13,
62,62,0,REQ_GET_START,1557495668092,14,
62,62,0,REQ_GET_END,1557495669087,14,
62,62,0,REQ_GET_START,1557495669087,15,
62,62,0,REQ_GET_END,1557495671235,15,
62,62,0,REQ_GET_START,1557495671236,16,
62,62,0,REQ_GET_END,1557495676675,16,
62,62,0,REQ_GET_START,1557495676675,17,
62,62,0,REQ_GET_END,1557495677297,17,
62,62,0,REQ_GET_START,1557495677297,18,
62,62,0,REQ_GET_END,1557495677752,18,
62,62,0,REQ_GET_START,1557495677752,19,
62,62,0,REQ_GET_END,1557495681916,19,
62,62,0,REQ_GET_START,1557495681916,20,
62,62,0,REQ_GET_END,1557495685326,20,
62,62,0,REQ_GET_START,1557495685326,21,
62,62,0,REQ_GET_END,1557495689559,21,
62,62,0,REQ_GET_START,1557495689560,22,
62,62,0,REQ_GET_END,1557495695549,22,
62,62,0,REQ_GET_START,1557495695549,23,
62,62,0,REQ_GET_END,1557495697259,23,
62,62,0,WS_OPEN_START,1557495697259,24,
62,62,0,WS_OPEN_END,1557495698826,24,
62,62,0,PLAYBACK_SLEEPBEFORE_START,1557495698826,25,
62,62,0,PLAYBACK_SLEEPBEFORE_END,1557495699943,25,
62,62,0,WS_SEND_START,1557495699943,25,
62,62,0,WS_SEND_END,1557495699943,25,
62,62,0,WS_RECV_INIT_START,1557495699943,26,
62,62,0,WS_RECV_INIT_END,1557495703027,26,
62,62,0,WS_RECV_START,1557495703027,27,
62,62,0,WS_RECV_END,1557495703170,27,
62,62,0,PLAYBACK_SLEEPBEFORE_START,1557495703170,28,
62,62,0,PLAYBACK_SLEEPBEFORE_END,1557495705992,28,
62,62,0,WS_SEND_START,1557495705993,28,
62,62,0,WS_SEND_END,1557495705993,28,
62,62,0,WS_RECV_START,1557495705993,29,
62,62,0,WS_RECV_END,1557495710827,29,
62,62,0,PLAYBACK_SLEEPBEFORE_START,1557495710827,30,
62,62,0,PLAYBACK_SLEEPBEFORE_END,1557495711637,30,
62,62,0,WS_SEND_START,1557495711638,30,
62,62,0,WS_SEND_END,1557495711639,30,
62,62,0,WS_RECV_START,1557495711639,31,
62,62,0,WS_RECV_END,1557495719181,31,
62,62,0,PLAYBACK_SLEEPBEFORE_START,1557495719181,32,
62,62,0,PLAYBACK_SLEEPBEFORE_END,1557495724257,32,
62,62,0,WS_SEND_START,1557495724257,32,
62,62,0,WS_SEND_END,1557495724257,32,
62,62,0,PLAYBACK_SLEEPBEFORE_START,1557495724257,33,
62,62,0,PLAYBACK_SLEEPBEFORE_END,1557495726294,33,
62,62,0,WS_SEND_START,1557495726294,33,
62,62,0,WS_SEND_END,1557495726294,33,
62,62,0,PLAYBACK_SLEEPBEFORE_START,1557495726294,34,
62,62,0,PLAYBACK_SLEEPBEFORE_END,1557495728520,34,
62,62,0,WS_SEND_START,1557495728520,34,
62,62,0,WS_SEND_END,1557495728520,34,
62,62,0,PLAYBACK_SLEEPBEFORE_START,1557495728520,35,
62,62,0,PLAYBACK_SLEEPBEFORE_END,1557495730685,35,
62,62,0,WS_SEND_START,1557495730686,35,
62,62,0,WS_SEND_END,1557495730686,35,
62,62,0,PLAYBACK_SLEEPBEFORE_START,1557495730686,36,
62,62,0,PLAYBACK_SLEEPBEFORE_END,1557495731664,36,
62,62,0,WS_SEND_START,1557495731664,36,
62,62,0,WS_SEND_END,1557495731664,36,
62,62,0,WS_RECV_START,1557495731664,37,
62,62,0,WS_RECV_END,1557495742113,37,
62,62,0,PLAYBACK_SLEEPBEFORE_START,1557495742113,38,
62,62,0,PLAYBACK_SLEEPBEFORE_END,1557495743372,38,
62,62,0,WS_SEND_START,1557495743372,38,
62,62,0,WS_SEND_END,1557495743373,38,
62,62,0,WS_RECV_START,1557495743373,39,
62,62,0,WS_RECV_END,1557495753239,39,
62,62,0,PLAYBACK_SLEEPBEFORE_START,1557495753240,40,
62,62,0,PLAYBACK_SLEEPBEFORE_END,1557495758955,40,
62,62,0,WS_CLOSE_START,1557495758955,40,
62,62,0,WS_CLOSE_END,1557495758956,40,
62,62,0,PLAYBACK_DONE,1557495758956,0,
