# https://cyan.app.cloud.gov/ --workers 100 --loaded-duration-minutes 5 --output-dir cyan_run9
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run9","overwriteOutput":false,"recordingPath":"recording.log","workers":100}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
52,52,0,PLAYER_SESSION_CREATE,1557495619583,0,
52,52,0,REQ_HOME_START,1557495619583,3,
52,52,0,REQ_HOME_END,1557495622901,3,
52,52,0,REQ_GET_START,1557495622901,4,
52,52,0,REQ_GET_END,1557495627208,4,
52,52,0,REQ_GET_START,1557495627208,5,
52,52,0,REQ_GET_END,1557495635564,5,
52,52,0,REQ_GET_START,1557495635565,6,
52,52,0,REQ_GET_END,1557495636030,6,
52,52,0,REQ_GET_START,1557495636032,7,
52,52,0,REQ_GET_END,1557495636622,7,
52,52,0,REQ_GET_START,1557495636622,8,
52,52,0,REQ_GET_END,1557495640559,8,
52,52,0,REQ_GET_START,1557495640559,9,
52,52,0,REQ_GET_END,1557495642394,9,
52,52,0,REQ_GET_START,1557495642394,10,
52,52,0,REQ_GET_END,1557495642840,10,
52,52,0,REQ_GET_START,1557495642840,11,
52,52,0,REQ_GET_END,1557495643364,11,
52,52,0,REQ_GET_START,1557495643364,12,
52,52,0,REQ_GET_END,1557495643943,12,
52,52,0,REQ_GET_START,1557495643943,13,
52,52,0,REQ_GET_END,1557495648017,13,
52,52,0,REQ_GET_START,1557495648017,14,
52,52,0,REQ_GET_END,1557495651643,14,
52,52,0,REQ_GET_START,1557495651643,15,
52,52,0,REQ_GET_END,1557495662502,15,
52,52,0,REQ_GET_START,1557495662502,16,
52,52,0,REQ_GET_END,1557495665312,16,
52,52,0,REQ_GET_START,1557495665312,17,
52,52,0,REQ_GET_END,1557495667397,17,
52,52,0,REQ_GET_START,1557495667397,18,
52,52,0,REQ_GET_END,1557495676235,18,
52,52,0,REQ_GET_START,1557495676235,19,
52,52,0,REQ_GET_END,1557495676734,19,
52,52,0,REQ_GET_START,1557495676734,20,
52,52,0,REQ_GET_END,1557495681956,20,
52,52,0,REQ_GET_START,1557495681956,21,
52,52,0,REQ_GET_END,1557495683492,21,
52,52,0,REQ_GET_START,1557495683492,22,
52,52,0,REQ_GET_END,1557495684727,22,
52,52,0,REQ_GET_START,1557495684727,23,
52,52,0,REQ_GET_END,1557495685227,23,
52,52,0,WS_OPEN_START,1557495685227,24,
52,52,0,WS_OPEN_END,1557495686041,24,
52,52,0,PLAYBACK_SLEEPBEFORE_START,1557495686041,25,
52,52,0,PLAYBACK_SLEEPBEFORE_END,1557495687159,25,
52,52,0,WS_SEND_START,1557495687159,25,
52,52,0,WS_SEND_END,1557495687159,25,
52,52,0,WS_RECV_INIT_START,1557495687159,26,
52,52,0,WS_RECV_INIT_END,1557495687160,26,
52,52,0,WS_RECV_START,1557495687160,27,
52,52,0,WS_RECV_END,1557495687795,27,
52,52,0,PLAYBACK_SLEEPBEFORE_START,1557495687795,28,
52,52,0,PLAYBACK_SLEEPBEFORE_END,1557495690579,28,
52,52,0,WS_SEND_START,1557495690579,28,
52,52,0,WS_SEND_END,1557495690579,28,
52,52,0,WS_RECV_START,1557495690579,29,
52,52,0,WS_RECV_END,1557495696710,29,
52,52,0,PLAYBACK_SLEEPBEFORE_START,1557495696710,30,
52,52,0,PLAYBACK_SLEEPBEFORE_END,1557495697541,30,
52,52,0,WS_SEND_START,1557495697541,30,
52,52,0,WS_SEND_END,1557495697541,30,
52,52,0,WS_RECV_START,1557495697541,31,
52,52,0,WS_RECV_END,1557495703414,31,
52,52,0,PLAYBACK_SLEEPBEFORE_START,1557495703414,32,
52,52,0,PLAYBACK_SLEEPBEFORE_END,1557495708490,32,
52,52,0,WS_SEND_START,1557495708490,32,
52,52,0,WS_SEND_END,1557495708490,32,
52,52,0,PLAYBACK_SLEEPBEFORE_START,1557495708490,33,
52,52,0,PLAYBACK_SLEEPBEFORE_END,1557495710526,33,
52,52,0,WS_SEND_START,1557495710526,33,
52,52,0,WS_SEND_END,1557495710526,33,
52,52,0,PLAYBACK_SLEEPBEFORE_START,1557495710526,34,
52,52,0,PLAYBACK_SLEEPBEFORE_END,1557495712752,34,
52,52,0,WS_SEND_START,1557495712752,34,
52,52,0,WS_SEND_END,1557495712752,34,
52,52,0,PLAYBACK_SLEEPBEFORE_START,1557495712752,35,
52,52,0,PLAYBACK_SLEEPBEFORE_END,1557495714917,35,
52,52,0,WS_SEND_START,1557495714921,35,
52,52,0,WS_SEND_END,1557495714921,35,
52,52,0,PLAYBACK_SLEEPBEFORE_START,1557495714921,36,
52,52,0,PLAYBACK_SLEEPBEFORE_END,1557495715900,36,
52,52,0,WS_SEND_START,1557495715900,36,
52,52,0,WS_SEND_END,1557495715900,36,
52,52,0,WS_RECV_START,1557495715901,37,
52,52,0,WS_RECV_END,1557495723093,37,
52,52,0,PLAYBACK_SLEEPBEFORE_START,1557495723093,38,
52,52,0,PLAYBACK_SLEEPBEFORE_END,1557495724345,38,
52,52,0,WS_SEND_START,1557495724345,38,
52,52,0,WS_SEND_END,1557495724345,38,
52,52,0,WS_RECV_START,1557495724345,39,
52,52,0,WS_RECV_END,1557495731853,39,
52,52,0,PLAYBACK_SLEEPBEFORE_START,1557495731853,40,
52,52,0,PLAYBACK_SLEEPBEFORE_END,1557495737580,40,
52,52,0,WS_CLOSE_START,1557495737580,40,
52,52,0,WS_CLOSE_END,1557495737583,40,
52,52,0,PLAYBACK_DONE,1557495737583,0,
