# https://cyan.app.cloud.gov/ --workers 100 --loaded-duration-minutes 5 --output-dir cyan_run9
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run9","overwriteOutput":false,"recordingPath":"recording.log","workers":100}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
214,29,2,PLAYER_SESSION_CREATE,1557495853261,0,
214,29,2,REQ_HOME_START,1557495853261,3,
214,29,2,REQ_HOME_END,1557495855963,3,
214,29,2,REQ_GET_START,1557495855963,4,
214,29,2,REQ_GET_END,1557495858545,4,
214,29,2,REQ_GET_START,1557495858545,5,
214,29,2,REQ_GET_END,1557495866272,5,
214,29,2,REQ_GET_START,1557495866272,6,
214,29,2,REQ_GET_END,1557495869642,6,
214,29,2,REQ_GET_START,1557495869645,7,
214,29,2,REQ_GET_END,1557495871084,7,
214,29,2,REQ_GET_START,1557495871084,8,
214,29,2,REQ_GET_END,1557495871566,8,
214,29,2,REQ_GET_START,1557495871566,9,
214,29,2,REQ_GET_END,1557495873934,9,
214,29,2,REQ_GET_START,1557495873934,10,
214,29,2,REQ_GET_END,1557495876803,10,
214,29,2,REQ_GET_START,1557495876803,11,
214,29,2,REQ_GET_END,1557495887777,11,
214,29,2,REQ_GET_START,1557495887777,12,
214,29,2,REQ_GET_END,1557495903792,12,
214,29,2,REQ_GET_START,1557495903792,13,
214,29,2,REQ_GET_END,1557495911234,13,
214,29,2,REQ_GET_START,1557495911234,14,
214,29,2,REQ_GET_END,1557495915259,14,
214,29,2,REQ_GET_START,1557495915259,15,
214,29,2,REQ_GET_END,1557495920240,15,
214,29,2,REQ_GET_START,1557495920241,16,
214,29,2,REQ_GET_END,1557495932536,16,
214,29,2,REQ_GET_START,1557495932536,17,
214,29,2,REQ_GET_END,1557495941777,17,
214,29,2,REQ_GET_START,1557495941777,18,
214,29,2,REQ_GET_END,1557495943054,18,
214,29,2,REQ_GET_START,1557495943054,19,
214,29,2,REQ_GET_END,1557495948658,19,
214,29,2,REQ_GET_START,1557495948658,20,
214,29,2,REQ_GET_END,1557495955019,20,
214,29,2,REQ_GET_START,1557495955019,21,
214,29,2,REQ_GET_END,1557495958903,21,
214,29,2,REQ_GET_START,1557495958903,22,
214,29,2,REQ_GET_END,1557495968871,22,
214,29,2,REQ_GET_START,1557495968871,23,
214,29,2,REQ_GET_END,1557495981568,23,
214,29,2,WS_OPEN_START,1557495981568,24,
214,29,2,PLAYBACK_FAIL,1557495987156,24,
