# https://cyan.app.cloud.gov/ --workers 100 --loaded-duration-minutes 5 --output-dir cyan_run9
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run9","overwriteOutput":false,"recordingPath":"recording.log","workers":100}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
205,86,1,PLAYER_SESSION_CREATE,1557495844235,0,
205,86,1,REQ_HOME_START,1557495844235,3,
205,86,1,REQ_HOME_END,1557495847791,3,
205,86,1,REQ_GET_START,1557495847791,4,
205,86,1,REQ_GET_END,1557495855724,4,
205,86,1,REQ_GET_START,1557495855724,5,
205,86,1,REQ_GET_END,1557495866125,5,
205,86,1,REQ_GET_START,1557495866125,6,
205,86,1,REQ_GET_END,1557495869419,6,
205,86,1,REQ_GET_START,1557495869421,7,
205,86,1,REQ_GET_END,1557495870801,7,
205,86,1,REQ_GET_START,1557495870801,8,
205,86,1,REQ_GET_END,1557495871347,8,
205,86,1,REQ_GET_START,1557495871347,9,
205,86,1,REQ_GET_END,1557495875340,9,
205,86,1,REQ_GET_START,1557495875341,10,
205,86,1,REQ_GET_END,1557495881754,10,
205,86,1,REQ_GET_START,1557495881754,11,
205,86,1,REQ_GET_END,1557495896611,11,
205,86,1,REQ_GET_START,1557495896611,12,
205,86,1,REQ_GET_END,1557495908237,12,
205,86,1,REQ_GET_START,1557495908237,13,
205,86,1,REQ_GET_END,1557495914929,13,
205,86,1,REQ_GET_START,1557495914929,14,
205,86,1,REQ_GET_END,1557495919190,14,
205,86,1,REQ_GET_START,1557495919190,15,
205,86,1,REQ_GET_END,1557495931096,15,
205,86,1,REQ_GET_START,1557495931096,16,
205,86,1,REQ_GET_END,1557495934496,16,
205,86,1,REQ_GET_START,1557495934496,17,
205,86,1,REQ_GET_END,1557495947113,17,
205,86,1,REQ_GET_START,1557495947113,18,
205,86,1,REQ_GET_END,1557495953035,18,
205,86,1,REQ_GET_START,1557495953035,19,
205,86,1,REQ_GET_END,1557495955048,19,
205,86,1,REQ_GET_START,1557495955048,20,
205,86,1,REQ_GET_END,1557495959017,20,
205,86,1,REQ_GET_START,1557495959017,21,
205,86,1,REQ_GET_END,1557495960626,21,
205,86,1,REQ_GET_START,1557495960626,22,
205,86,1,REQ_GET_END,1557495961071,22,
205,86,1,REQ_GET_START,1557495961071,23,
205,86,1,REQ_GET_END,1557495961516,23,
205,86,1,WS_OPEN_START,1557495961517,24,
205,86,1,WS_OPEN_END,1557495963672,24,
205,86,1,PLAYBACK_SLEEPBEFORE_START,1557495963672,25,
205,86,1,PLAYBACK_SLEEPBEFORE_END,1557495964790,25,
205,86,1,WS_SEND_START,1557495964790,25,
205,86,1,WS_SEND_END,1557495964790,25,
205,86,1,WS_RECV_INIT_START,1557495964790,26,
205,86,1,WS_RECV_INIT_END,1557495968923,26,
205,86,1,WS_RECV_START,1557495968924,27,
205,86,1,WS_RECV_END,1557495983909,27,
205,86,1,PLAYBACK_SLEEPBEFORE_START,1557495983909,28,
205,86,1,PLAYBACK_SLEEPBEFORE_END,1557495986692,28,
205,86,1,WS_SEND_START,1557495986692,28,
205,86,1,WS_SEND_END,1557495986692,28,
205,86,1,WS_RECV_START,1557495986692,29,
205,86,1,WS_RECV_END,1557496003788,29,
205,86,1,PLAYBACK_SLEEPBEFORE_START,1557496003788,30,
205,86,1,PLAYBACK_SLEEPBEFORE_END,1557496004598,30,
205,86,1,WS_SEND_START,1557496004598,30,
205,86,1,WS_SEND_END,1557496004598,30,
205,86,1,WS_RECV_START,1557496004598,31,
205,86,1,WS_RECV_END,1557496006983,31,
205,86,1,PLAYBACK_SLEEPBEFORE_START,1557496006983,32,
205,86,1,PLAYBACK_SLEEPBEFORE_END,1557496012058,32,
205,86,1,WS_SEND_START,1557496012058,32,
205,86,1,WS_SEND_END,1557496012058,32,
205,86,1,PLAYBACK_SLEEPBEFORE_START,1557496012058,33,
205,86,1,PLAYBACK_SLEEPBEFORE_END,1557496014097,33,
205,86,1,WS_SEND_START,1557496014097,33,
205,86,1,WS_SEND_END,1557496014097,33,
205,86,1,PLAYBACK_SLEEPBEFORE_START,1557496014097,34,
205,86,1,PLAYBACK_SLEEPBEFORE_END,1557496016330,34,
205,86,1,WS_SEND_START,1557496016330,34,
205,86,1,WS_SEND_END,1557496016330,34,
205,86,1,PLAYBACK_SLEEPBEFORE_START,1557496016330,35,
205,86,1,PLAYBACK_SLEEPBEFORE_END,1557496018488,35,
205,86,1,WS_SEND_START,1557496018490,35,
205,86,1,WS_SEND_END,1557496018490,35,
205,86,1,PLAYBACK_SLEEPBEFORE_START,1557496018490,36,
205,86,1,PLAYBACK_SLEEPBEFORE_END,1557496019492,36,
205,86,1,WS_SEND_START,1557496019493,36,
205,86,1,WS_SEND_END,1557496019494,36,
205,86,1,WS_RECV_START,1557496019494,37,
205,86,1,WS_RECV_END,1557496027169,37,
205,86,1,PLAYBACK_SLEEPBEFORE_START,1557496027170,38,
205,86,1,PLAYBACK_SLEEPBEFORE_END,1557496028423,38,
205,86,1,WS_SEND_START,1557496028423,38,
205,86,1,WS_SEND_END,1557496028424,38,
205,86,1,WS_RECV_START,1557496028424,39,
205,86,1,WS_RECV_END,1557496029977,39,
205,86,1,PLAYBACK_SLEEPBEFORE_START,1557496029977,40,
205,86,1,PLAYBACK_SLEEPBEFORE_END,1557496035693,40,
205,86,1,WS_CLOSE_START,1557496035693,40,
205,86,1,WS_CLOSE_END,1557496035694,40,
205,86,1,PLAYBACK_DONE,1557496035694,0,
