# https://cyan.app.cloud.gov/ --workers 100 --loaded-duration-minutes 5 --output-dir cyan_run9
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run9","overwriteOutput":false,"recordingPath":"recording.log","workers":100}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
54,54,0,PLAYER_SESSION_CREATE,1557495620308,0,
54,54,0,REQ_HOME_START,1557495620308,3,
54,54,0,REQ_HOME_END,1557495626492,3,
54,54,0,REQ_GET_START,1557495626492,4,
54,54,0,REQ_GET_END,1557495635190,4,
54,54,0,REQ_GET_START,1557495635190,5,
54,54,0,REQ_GET_END,1557495635845,5,
54,54,0,REQ_GET_START,1557495635846,6,
54,54,0,REQ_GET_END,1557495637799,6,
54,54,0,REQ_GET_START,1557495637800,7,
54,54,0,REQ_GET_END,1557495642441,7,
54,54,0,REQ_GET_START,1557495642441,8,
54,54,0,REQ_GET_END,1557495643350,8,
54,54,0,REQ_GET_START,1557495643350,9,
54,54,0,REQ_GET_END,1557495647391,9,
54,54,0,REQ_GET_START,1557495647391,10,
54,54,0,REQ_GET_END,1557495652562,10,
54,54,0,REQ_GET_START,1557495652562,11,
54,54,0,REQ_GET_END,1557495659278,11,
54,54,0,REQ_GET_START,1557495659278,12,
54,54,0,REQ_GET_END,1557495665089,12,
54,54,0,REQ_GET_START,1557495665089,13,
54,54,0,REQ_GET_END,1557495667287,13,
54,54,0,REQ_GET_START,1557495667287,14,
54,54,0,REQ_GET_END,1557495668186,14,
54,54,0,REQ_GET_START,1557495668186,15,
54,54,0,REQ_GET_END,1557495676388,15,
54,54,0,REQ_GET_START,1557495676388,16,
54,54,0,REQ_GET_END,1557495681757,16,
54,54,0,REQ_GET_START,1557495681757,17,
54,54,0,REQ_GET_END,1557495683442,17,
54,54,0,REQ_GET_START,1557495683442,18,
54,54,0,REQ_GET_END,1557495684910,18,
54,54,0,REQ_GET_START,1557495684910,19,
54,54,0,REQ_GET_END,1557495689531,19,
54,54,0,REQ_GET_START,1557495689532,20,
54,54,0,REQ_GET_END,1557495696806,20,
54,54,0,REQ_GET_START,1557495696806,21,
54,54,0,REQ_GET_END,1557495697546,21,
54,54,0,REQ_GET_START,1557495697546,22,
54,54,0,REQ_GET_END,1557495709122,22,
54,54,0,REQ_GET_START,1557495709122,23,
54,54,0,REQ_GET_END,1557495718489,23,
54,54,0,WS_OPEN_START,1557495718489,24,
54,54,0,PLAYBACK_FAIL,1557495724137,24,
