# https://cyan.app.cloud.gov/ --workers 100 --loaded-duration-minutes 5 --output-dir cyan_run9
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run9","overwriteOutput":false,"recordingPath":"recording.log","workers":100}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
122,20,1,PLAYER_SESSION_CREATE,1557495680815,0,
122,20,1,REQ_HOME_START,1557495680815,3,
122,20,1,REQ_HOME_END,1557495683211,3,
122,20,1,REQ_GET_START,1557495683211,4,
122,20,1,REQ_GET_END,1557495684692,4,
122,20,1,REQ_GET_START,1557495684692,5,
122,20,1,REQ_GET_END,1557495685418,5,
122,20,1,REQ_GET_START,1557495685418,6,
122,20,1,REQ_GET_END,1557495689582,6,
122,20,1,REQ_GET_START,1557495689584,7,
122,20,1,REQ_GET_END,1557495694433,7,
122,20,1,REQ_GET_START,1557495694433,8,
122,20,1,REQ_GET_END,1557495697261,8,
122,20,1,REQ_GET_START,1557495697261,9,
122,20,1,REQ_GET_END,1557495702368,9,
122,20,1,REQ_GET_START,1557495702368,10,
122,20,1,REQ_GET_END,1557495709234,10,
122,20,1,REQ_GET_START,1557495709234,11,
122,20,1,REQ_GET_END,1557495711673,11,
122,20,1,REQ_GET_START,1557495711673,12,
122,20,1,REQ_GET_END,1557495718787,12,
122,20,1,REQ_GET_START,1557495718787,13,
122,20,1,REQ_GET_END,1557495726337,13,
122,20,1,REQ_GET_START,1557495726337,14,
122,20,1,REQ_GET_END,1557495731194,14,
122,20,1,REQ_GET_START,1557495731194,15,
122,20,1,REQ_GET_END,1557495741920,15,
122,20,1,REQ_GET_START,1557495741920,16,
122,20,1,REQ_GET_END,1557495753068,16,
122,20,1,REQ_GET_START,1557495753068,17,
122,20,1,REQ_GET_END,1557495759129,17,
122,20,1,REQ_GET_START,1557495759129,18,
122,20,1,REQ_GET_END,1557495769992,18,
122,20,1,REQ_GET_START,1557495769992,19,
122,20,1,REQ_GET_END,1557495775159,19,
122,20,1,REQ_GET_START,1557495775159,20,
122,20,1,REQ_GET_END,1557495780432,20,
122,20,1,REQ_GET_START,1557495780432,21,
122,20,1,REQ_GET_END,1557495782924,21,
122,20,1,REQ_GET_START,1557495782924,22,
122,20,1,REQ_GET_END,1557495785969,22,
122,20,1,REQ_GET_START,1557495785969,23,
122,20,1,REQ_GET_END,1557495793049,23,
122,20,1,WS_OPEN_START,1557495793049,24,
122,20,1,WS_OPEN_END,1557495794539,24,
122,20,1,PLAYBACK_SLEEPBEFORE_START,1557495794539,25,
122,20,1,PLAYBACK_SLEEPBEFORE_END,1557495795657,25,
122,20,1,WS_SEND_START,1557495795657,25,
122,20,1,WS_SEND_END,1557495795657,25,
122,20,1,WS_RECV_INIT_START,1557495795657,26,
122,20,1,WS_RECV_INIT_END,1557495795658,26,
122,20,1,WS_RECV_START,1557495795658,27,
122,20,1,WS_RECV_END,1557495795919,27,
122,20,1,PLAYBACK_SLEEPBEFORE_START,1557495795919,28,
122,20,1,PLAYBACK_SLEEPBEFORE_END,1557495798702,28,
122,20,1,WS_SEND_START,1557495798702,28,
122,20,1,WS_SEND_END,1557495798702,28,
122,20,1,WS_RECV_START,1557495798702,29,
122,20,1,WS_RECV_END,1557495806230,29,
122,20,1,PLAYBACK_SLEEPBEFORE_START,1557495806230,30,
122,20,1,PLAYBACK_SLEEPBEFORE_END,1557495807040,30,
122,20,1,WS_SEND_START,1557495807040,30,
122,20,1,WS_SEND_END,1557495807040,30,
122,20,1,WS_RECV_START,1557495807042,31,
122,20,1,WS_RECV_END,1557495811399,31,
122,20,1,PLAYBACK_SLEEPBEFORE_START,1557495811399,32,
122,20,1,PLAYBACK_SLEEPBEFORE_END,1557495816473,32,
122,20,1,WS_SEND_START,1557495816473,32,
122,20,1,WS_SEND_END,1557495816473,32,
122,20,1,PLAYBACK_SLEEPBEFORE_START,1557495816473,33,
122,20,1,PLAYBACK_SLEEPBEFORE_END,1557495818509,33,
122,20,1,WS_SEND_START,1557495818509,33,
122,20,1,WS_SEND_END,1557495818509,33,
122,20,1,PLAYBACK_SLEEPBEFORE_START,1557495818509,34,
122,20,1,PLAYBACK_SLEEPBEFORE_END,1557495820734,34,
122,20,1,WS_SEND_START,1557495820734,34,
122,20,1,WS_SEND_END,1557495820734,34,
122,20,1,PLAYBACK_SLEEPBEFORE_START,1557495820734,35,
122,20,1,PLAYBACK_SLEEPBEFORE_END,1557495822892,35,
122,20,1,WS_SEND_START,1557495822892,35,
122,20,1,WS_SEND_END,1557495822892,35,
122,20,1,PLAYBACK_SLEEPBEFORE_START,1557495822892,36,
122,20,1,PLAYBACK_SLEEPBEFORE_END,1557495823871,36,
122,20,1,WS_SEND_START,1557495823871,36,
122,20,1,WS_SEND_END,1557495823871,36,
122,20,1,WS_RECV_START,1557495823871,37,
122,20,1,WS_RECV_END,1557495827966,37,
122,20,1,PLAYBACK_SLEEPBEFORE_START,1557495827966,38,
122,20,1,PLAYBACK_SLEEPBEFORE_END,1557495829219,38,
122,20,1,WS_SEND_START,1557495829219,38,
122,20,1,WS_SEND_END,1557495829219,38,
122,20,1,WS_RECV_START,1557495829219,39,
122,20,1,WS_RECV_END,1557495833963,39,
122,20,1,PLAYBACK_SLEEPBEFORE_START,1557495833963,40,
122,20,1,PLAYBACK_SLEEPBEFORE_END,1557495839677,40,
122,20,1,WS_CLOSE_START,1557495839677,40,
122,20,1,WS_CLOSE_END,1557495839678,40,
122,20,1,PLAYBACK_DONE,1557495839678,0,
