# https://cyan.app.cloud.gov/ --workers 100 --loaded-duration-minutes 5 --output-dir cyan_run9
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run9","overwriteOutput":false,"recordingPath":"recording.log","workers":100}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
154,82,1,PLAYER_SESSION_CREATE,1557495750960,0,
154,82,1,REQ_HOME_START,1557495750960,3,
154,82,1,REQ_HOME_END,1557495767965,3,
154,82,1,REQ_GET_START,1557495767965,4,
154,82,1,REQ_GET_END,1557495771133,4,
154,82,1,REQ_GET_START,1557495771134,5,
154,82,1,REQ_GET_END,1557495775392,5,
154,82,1,REQ_GET_START,1557495775392,6,
154,82,1,REQ_GET_END,1557495780113,6,
154,82,1,REQ_GET_START,1557495780116,7,
154,82,1,REQ_GET_END,1557495782924,7,
154,82,1,REQ_GET_START,1557495782924,8,
154,82,1,REQ_GET_END,1557495790756,8,
154,82,1,REQ_GET_START,1557495790756,9,
154,82,1,REQ_GET_END,1557495794539,9,
154,82,1,REQ_GET_START,1557495794539,10,
154,82,1,REQ_GET_END,1557495801019,10,
154,82,1,REQ_GET_START,1557495801019,11,
154,82,1,REQ_GET_END,1557495801528,11,
154,82,1,REQ_GET_START,1557495801528,12,
154,82,1,REQ_GET_END,1557495802099,12,
154,82,1,REQ_GET_START,1557495802099,13,
154,82,1,REQ_GET_END,1557495815161,13,
154,82,1,REQ_GET_START,1557495815161,14,
154,82,1,REQ_GET_END,1557495824409,14,
154,82,1,REQ_GET_START,1557495824409,15,
154,82,1,REQ_GET_END,1557495827800,15,
154,82,1,REQ_GET_START,1557495827800,16,
154,82,1,REQ_GET_END,1557495829031,16,
154,82,1,REQ_GET_START,1557495829032,17,
154,82,1,REQ_GET_END,1557495838455,17,
154,82,1,REQ_GET_START,1557495838455,18,
154,82,1,REQ_GET_END,1557495846242,18,
154,82,1,REQ_GET_START,1557495846242,19,
154,82,1,REQ_GET_END,1557495852477,19,
154,82,1,REQ_GET_START,1557495852477,20,
154,82,1,REQ_GET_END,1557495855962,20,
154,82,1,REQ_GET_START,1557495855962,21,
154,82,1,REQ_GET_END,1557495866053,21,
154,82,1,REQ_GET_START,1557495866053,22,
154,82,1,REQ_GET_END,1557495870445,22,
154,82,1,REQ_GET_START,1557495870445,23,
154,82,1,REQ_GET_END,1557495873717,23,
154,82,1,WS_OPEN_START,1557495873717,24,
154,82,1,WS_OPEN_END,1557495876973,24,
154,82,1,PLAYBACK_SLEEPBEFORE_START,1557495876973,25,
154,82,1,PLAYBACK_SLEEPBEFORE_END,1557495878090,25,
154,82,1,WS_SEND_START,1557495878090,25,
154,82,1,WS_SEND_END,1557495878090,25,
154,82,1,WS_RECV_INIT_START,1557495878090,26,
154,82,1,WS_RECV_INIT_END,1557495881737,26,
154,82,1,WS_RECV_START,1557495881737,27,
154,82,1,WS_RECV_END,1557495887769,27,
154,82,1,PLAYBACK_SLEEPBEFORE_START,1557495887769,28,
154,82,1,PLAYBACK_SLEEPBEFORE_END,1557495890552,28,
154,82,1,WS_SEND_START,1557495890552,28,
154,82,1,WS_SEND_END,1557495890552,28,
154,82,1,WS_RECV_START,1557495890552,29,
154,82,1,WS_RECV_END,1557495905225,29,
154,82,1,PLAYBACK_SLEEPBEFORE_START,1557495905225,30,
154,82,1,PLAYBACK_SLEEPBEFORE_END,1557495906035,30,
154,82,1,WS_SEND_START,1557495906035,30,
154,82,1,WS_SEND_END,1557495906035,30,
154,82,1,WS_RECV_START,1557495906035,31,
154,82,1,WS_RECV_END,1557495919240,31,
154,82,1,PLAYBACK_SLEEPBEFORE_START,1557495919240,32,
154,82,1,PLAYBACK_SLEEPBEFORE_END,1557495924318,32,
154,82,1,WS_SEND_START,1557495924318,32,
154,82,1,WS_SEND_END,1557495924318,32,
154,82,1,PLAYBACK_SLEEPBEFORE_START,1557495924318,33,
154,82,1,PLAYBACK_SLEEPBEFORE_END,1557495926358,33,
154,82,1,WS_SEND_START,1557495926358,33,
154,82,1,WS_SEND_END,1557495926358,33,
154,82,1,PLAYBACK_SLEEPBEFORE_START,1557495926358,34,
154,82,1,PLAYBACK_SLEEPBEFORE_END,1557495928584,34,
154,82,1,WS_SEND_START,1557495928584,34,
154,82,1,WS_SEND_END,1557495928584,34,
154,82,1,PLAYBACK_SLEEPBEFORE_START,1557495928584,35,
154,82,1,PLAYBACK_SLEEPBEFORE_END,1557495930741,35,
154,82,1,WS_SEND_START,1557495930741,35,
154,82,1,WS_SEND_END,1557495930741,35,
154,82,1,PLAYBACK_SLEEPBEFORE_START,1557495930741,36,
154,82,1,PLAYBACK_SLEEPBEFORE_END,1557495931720,36,
154,82,1,WS_SEND_START,1557495931720,36,
154,82,1,WS_SEND_END,1557495931721,36,
154,82,1,WS_RECV_START,1557495931721,37,
154,82,1,WS_RECV_END,1557495939901,37,
154,82,1,PLAYBACK_SLEEPBEFORE_START,1557495939901,38,
154,82,1,PLAYBACK_SLEEPBEFORE_END,1557495941175,38,
154,82,1,WS_SEND_START,1557495941175,38,
154,82,1,WS_SEND_END,1557495941175,38,
154,82,1,WS_RECV_START,1557495941175,39,
154,82,1,WS_RECV_END,1557495946571,39,
154,82,1,PLAYBACK_SLEEPBEFORE_START,1557495946571,40,
154,82,1,PLAYBACK_SLEEPBEFORE_END,1557495952286,40,
154,82,1,WS_CLOSE_START,1557495952286,40,
154,82,1,WS_CLOSE_END,1557495952286,40,
154,82,1,PLAYBACK_DONE,1557495952287,0,
