# https://cyan.app.cloud.gov/ --workers 100 --loaded-duration-minutes 5 --output-dir cyan_run9
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run9","overwriteOutput":false,"recordingPath":"recording.log","workers":100}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
246,87,2,PLAYER_SESSION_CREATE,1557495909557,0,
246,87,2,REQ_HOME_START,1557495909557,3,
246,87,2,REQ_HOME_END,1557495918905,3,
246,87,2,REQ_GET_START,1557495918906,4,
246,87,2,REQ_GET_END,1557495930970,4,
246,87,2,REQ_GET_START,1557495930970,5,
246,87,2,REQ_GET_END,1557495935883,5,
246,87,2,REQ_GET_START,1557495935883,6,
246,87,2,REQ_GET_END,1557495947119,6,
246,87,2,REQ_GET_START,1557495947119,7,
246,87,2,REQ_GET_END,1557495947947,7,
246,87,2,REQ_GET_START,1557495947947,8,
246,87,2,REQ_GET_END,1557495948393,8,
246,87,2,REQ_GET_START,1557495948393,9,
246,87,2,REQ_GET_END,1557495951675,9,
246,87,2,REQ_GET_START,1557495951675,10,
246,87,2,REQ_GET_END,1557495954952,10,
246,87,2,REQ_GET_START,1557495954952,11,
246,87,2,REQ_GET_END,1557495955429,11,
246,87,2,REQ_GET_START,1557495955429,12,
246,87,2,REQ_GET_END,1557495958635,12,
246,87,2,REQ_GET_START,1557495958635,13,
246,87,2,REQ_GET_END,1557495960503,13,
246,87,2,REQ_GET_START,1557495960503,14,
246,87,2,REQ_GET_END,1557495969036,14,
246,87,2,REQ_GET_START,1557495969036,15,
246,87,2,REQ_GET_END,1557495987388,15,
246,87,2,REQ_GET_START,1557495987388,16,
246,87,2,REQ_GET_END,1557495992982,16,
246,87,2,REQ_GET_START,1557495992982,17,
246,87,2,REQ_GET_END,1557496002095,17,
246,87,2,REQ_GET_START,1557496002095,18,
246,87,2,REQ_GET_END,1557496004509,18,
246,87,2,REQ_GET_START,1557496004509,19,
246,87,2,REQ_GET_END,1557496009626,19,
246,87,2,REQ_GET_START,1557496009626,20,
246,87,2,REQ_GET_END,1557496018972,20,
246,87,2,REQ_GET_START,1557496018972,21,
246,87,2,REQ_GET_END,1557496030649,21,
246,87,2,REQ_GET_START,1557496030649,22,
246,87,2,REQ_GET_END,1557496036679,22,
246,87,2,REQ_GET_START,1557496036679,23,
246,87,2,REQ_GET_END,1557496040802,23,
246,87,2,WS_OPEN_START,1557496040802,24,
246,87,2,WS_OPEN_END,1557496042340,24,
246,87,2,PLAYBACK_SLEEPBEFORE_START,1557496042340,25,
246,87,2,PLAYBACK_SLEEPBEFORE_END,1557496043458,25,
246,87,2,WS_SEND_START,1557496043458,25,
246,87,2,WS_SEND_END,1557496043458,25,
246,87,2,WS_RECV_INIT_START,1557496043458,26,
246,87,2,WS_RECV_INIT_END,1557496043786,26,
246,87,2,WS_RECV_START,1557496043786,27,
246,87,2,WS_RECV_END,1557496050501,27,
246,87,2,PLAYBACK_SLEEPBEFORE_START,1557496050502,28,
246,87,2,PLAYBACK_SLEEPBEFORE_END,1557496053285,28,
246,87,2,WS_SEND_START,1557496053285,28,
246,87,2,WS_SEND_END,1557496053285,28,
246,87,2,WS_RECV_START,1557496053285,29,
246,87,2,WS_RECV_END,1557496061514,29,
246,87,2,PLAYBACK_SLEEPBEFORE_START,1557496061514,30,
246,87,2,PLAYBACK_SLEEPBEFORE_END,1557496062325,30,
246,87,2,WS_SEND_START,1557496062325,30,
246,87,2,WS_SEND_END,1557496062325,30,
246,87,2,WS_RECV_START,1557496062325,31,
246,87,2,WS_RECV_END,1557496068872,31,
246,87,2,PLAYBACK_SLEEPBEFORE_START,1557496068872,32,
246,87,2,PLAYBACK_SLEEPBEFORE_END,1557496073954,32,
246,87,2,WS_SEND_START,1557496073954,32,
246,87,2,WS_SEND_END,1557496073954,32,
246,87,2,PLAYBACK_SLEEPBEFORE_START,1557496073954,33,
246,87,2,PLAYBACK_SLEEPBEFORE_END,1557496075989,33,
246,87,2,WS_SEND_START,1557496075989,33,
246,87,2,WS_SEND_END,1557496075989,33,
246,87,2,PLAYBACK_SLEEPBEFORE_START,1557496075989,34,
246,87,2,PLAYBACK_SLEEPBEFORE_END,1557496078215,34,
246,87,2,WS_SEND_START,1557496078215,34,
246,87,2,WS_SEND_END,1557496078215,34,
246,87,2,PLAYBACK_SLEEPBEFORE_START,1557496078215,35,
246,87,2,PLAYBACK_SLEEPBEFORE_END,1557496080372,35,
246,87,2,WS_SEND_START,1557496080372,35,
246,87,2,WS_SEND_END,1557496080372,35,
246,87,2,PLAYBACK_SLEEPBEFORE_START,1557496080372,36,
246,87,2,PLAYBACK_SLEEPBEFORE_END,1557496081351,36,
246,87,2,WS_SEND_START,1557496081351,36,
246,87,2,WS_SEND_END,1557496081351,36,
246,87,2,WS_RECV_START,1557496081351,37,
246,87,2,WS_RECV_END,1557496087426,37,
246,87,2,PLAYBACK_SLEEPBEFORE_START,1557496087426,38,
246,87,2,PLAYBACK_SLEEPBEFORE_END,1557496088679,38,
246,87,2,WS_SEND_START,1557496088679,38,
246,87,2,WS_SEND_END,1557496088679,38,
246,87,2,WS_RECV_START,1557496088679,39,
246,87,2,WS_RECV_END,1557496090270,39,
246,87,2,PLAYBACK_SLEEPBEFORE_START,1557496090270,40,
246,87,2,PLAYBACK_SLEEPBEFORE_END,1557496095984,40,
246,87,2,WS_CLOSE_START,1557496095984,40,
246,87,2,WS_CLOSE_END,1557496095985,40,
246,87,2,PLAYBACK_DONE,1557496095985,0,
