# https://cyan.app.cloud.gov/ --workers 100 --loaded-duration-minutes 5 --output-dir cyan_run9
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run9","overwriteOutput":false,"recordingPath":"recording.log","workers":100}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
153,47,1,PLAYER_SESSION_CREATE,1557495743518,0,
153,47,1,REQ_HOME_START,1557495743518,3,
153,47,1,REQ_HOME_END,1557495747239,3,
153,47,1,REQ_GET_START,1557495747239,4,
153,47,1,REQ_GET_END,1557495756007,4,
153,47,1,REQ_GET_START,1557495756007,5,
153,47,1,REQ_GET_END,1557495765203,5,
153,47,1,REQ_GET_START,1557495765204,6,
153,47,1,REQ_GET_END,1557495773832,6,
153,47,1,REQ_GET_START,1557495773834,7,
153,47,1,REQ_GET_END,1557495780219,7,
153,47,1,REQ_GET_START,1557495780219,8,
153,47,1,REQ_GET_END,1557495785961,8,
153,47,1,REQ_GET_START,1557495785961,9,
153,47,1,REQ_GET_END,1557495788928,9,
153,47,1,REQ_GET_START,1557495788928,10,
153,47,1,REQ_GET_END,1557495796829,10,
153,47,1,REQ_GET_START,1557495796829,11,
153,47,1,REQ_GET_END,1557495801421,11,
153,47,1,REQ_GET_START,1557495801421,12,
153,47,1,REQ_GET_END,1557495801988,12,
153,47,1,REQ_GET_START,1557495801988,13,
153,47,1,REQ_GET_END,1557495815163,13,
153,47,1,REQ_GET_START,1557495815163,14,
153,47,1,REQ_GET_END,1557495815730,14,
153,47,1,REQ_GET_START,1557495815730,15,
153,47,1,REQ_GET_END,1557495816326,15,
153,47,1,REQ_GET_START,1557495816326,16,
153,47,1,REQ_GET_END,1557495816770,16,
153,47,1,REQ_GET_START,1557495816770,17,
153,47,1,REQ_GET_END,1557495824445,17,
153,47,1,REQ_GET_START,1557495824445,18,
153,47,1,REQ_GET_END,1557495827652,18,
153,47,1,REQ_GET_START,1557495827652,19,
153,47,1,REQ_GET_END,1557495829028,19,
153,47,1,REQ_GET_START,1557495829028,20,
153,47,1,REQ_GET_END,1557495833863,20,
153,47,1,REQ_GET_START,1557495833863,21,
153,47,1,REQ_GET_END,1557495834396,21,
153,47,1,REQ_GET_START,1557495834396,22,
153,47,1,REQ_GET_END,1557495842319,22,
153,47,1,REQ_GET_START,1557495842319,23,
153,47,1,REQ_GET_END,1557495847674,23,
153,47,1,WS_OPEN_START,1557495847674,24,
153,47,1,PLAYBACK_FAIL,1557495853263,24,
