# https://cyan.app.cloud.gov/ --workers 100 --loaded-duration-minutes 5 --output-dir cyan_run9
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run9","overwriteOutput":false,"recordingPath":"recording.log","workers":100}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
90,90,0,PLAYER_SESSION_CREATE,1557495633380,0,
90,90,0,REQ_HOME_START,1557495633380,3,
90,90,0,REQ_HOME_END,1557495637402,3,
90,90,0,REQ_GET_START,1557495637402,4,
90,90,0,REQ_GET_END,1557495640180,4,
90,90,0,REQ_GET_START,1557495640180,5,
90,90,0,REQ_GET_END,1557495643401,5,
90,90,0,REQ_GET_START,1557495643401,6,
90,90,0,REQ_GET_END,1557495647397,6,
90,90,0,REQ_GET_START,1557495647398,7,
90,90,0,REQ_GET_END,1557495659087,7,
90,90,0,REQ_GET_START,1557495659087,8,
90,90,0,REQ_GET_END,1557495669705,8,
90,90,0,REQ_GET_START,1557495669705,9,
90,90,0,REQ_GET_END,1557495676642,9,
90,90,0,REQ_GET_START,1557495676642,10,
90,90,0,REQ_GET_END,1557495681764,10,
90,90,0,REQ_GET_START,1557495681764,11,
90,90,0,REQ_GET_END,1557495683236,11,
90,90,0,REQ_GET_START,1557495683236,12,
90,90,0,REQ_GET_END,1557495684810,12,
90,90,0,REQ_GET_START,1557495684810,13,
90,90,0,REQ_GET_END,1557495689503,13,
90,90,0,REQ_GET_START,1557495689503,14,
90,90,0,REQ_GET_END,1557495695863,14,
90,90,0,REQ_GET_START,1557495695863,15,
90,90,0,REQ_GET_END,1557495701036,15,
90,90,0,REQ_GET_START,1557495701036,16,
90,90,0,REQ_GET_END,1557495709432,16,
90,90,0,REQ_GET_START,1557495709432,17,
90,90,0,REQ_GET_END,1557495725602,17,
90,90,0,REQ_GET_START,1557495725602,18,
90,90,0,REQ_GET_END,1557495735596,18,
90,90,0,REQ_GET_START,1557495735596,19,
90,90,0,REQ_GET_END,1557495741831,19,
90,90,0,REQ_GET_START,1557495741831,20,
90,90,0,REQ_GET_END,1557495753172,20,
90,90,0,REQ_GET_START,1557495753172,21,
90,90,0,REQ_GET_END,1557495768174,21,
90,90,0,REQ_GET_START,1557495768174,22,
90,90,0,REQ_GET_END,1557495771136,22,
90,90,0,REQ_GET_START,1557495771136,23,
90,90,0,REQ_GET_END,1557495775180,23,
90,90,0,WS_OPEN_START,1557495775180,24,
90,90,0,WS_OPEN_END,1557495776508,24,
90,90,0,PLAYBACK_SLEEPBEFORE_START,1557495776508,25,
90,90,0,PLAYBACK_SLEEPBEFORE_END,1557495777626,25,
90,90,0,WS_SEND_START,1557495777626,25,
90,90,0,WS_SEND_END,1557495777626,25,
90,90,0,WS_RECV_INIT_START,1557495777626,26,
90,90,0,WS_RECV_INIT_END,1557495780730,26,
90,90,0,WS_RECV_START,1557495780730,27,
90,90,0,WS_RECV_END,1557495783750,27,
90,90,0,PLAYBACK_SLEEPBEFORE_START,1557495783750,28,
90,90,0,PLAYBACK_SLEEPBEFORE_END,1557495786533,28,
90,90,0,WS_SEND_START,1557495786533,28,
90,90,0,WS_SEND_END,1557495786533,28,
90,90,0,WS_RECV_START,1557495786533,29,
90,90,0,WS_RECV_END,1557495797144,29,
90,90,0,PLAYBACK_SLEEPBEFORE_START,1557495797144,30,
90,90,0,PLAYBACK_SLEEPBEFORE_END,1557495797955,30,
90,90,0,WS_SEND_START,1557495797955,30,
90,90,0,WS_SEND_END,1557495797955,30,
90,90,0,WS_RECV_START,1557495797955,31,
90,90,0,WS_RECV_END,1557495808937,31,
90,90,0,PLAYBACK_SLEEPBEFORE_START,1557495808937,32,
90,90,0,PLAYBACK_SLEEPBEFORE_END,1557495814012,32,
90,90,0,WS_SEND_START,1557495814012,32,
90,90,0,WS_SEND_END,1557495814012,32,
90,90,0,PLAYBACK_SLEEPBEFORE_START,1557495814012,33,
90,90,0,PLAYBACK_SLEEPBEFORE_END,1557495816049,33,
90,90,0,WS_SEND_START,1557495816049,33,
90,90,0,WS_SEND_END,1557495816049,33,
90,90,0,PLAYBACK_SLEEPBEFORE_START,1557495816049,34,
90,90,0,PLAYBACK_SLEEPBEFORE_END,1557495818274,34,
90,90,0,WS_SEND_START,1557495818274,34,
90,90,0,WS_SEND_END,1557495818275,34,
90,90,0,PLAYBACK_SLEEPBEFORE_START,1557495818276,35,
90,90,0,PLAYBACK_SLEEPBEFORE_END,1557495820434,35,
90,90,0,WS_SEND_START,1557495820434,35,
90,90,0,WS_SEND_END,1557495820434,35,
90,90,0,PLAYBACK_SLEEPBEFORE_START,1557495820434,36,
90,90,0,PLAYBACK_SLEEPBEFORE_END,1557495821413,36,
90,90,0,WS_SEND_START,1557495821413,36,
90,90,0,WS_SEND_END,1557495821413,36,
90,90,0,WS_RECV_START,1557495821413,37,
90,90,0,WS_RECV_END,1557495833011,37,
90,90,0,PLAYBACK_SLEEPBEFORE_START,1557495833011,38,
90,90,0,PLAYBACK_SLEEPBEFORE_END,1557495834264,38,
90,90,0,WS_SEND_START,1557495834264,38,
90,90,0,WS_SEND_END,1557495834264,38,
90,90,0,WS_RECV_START,1557495834264,39,
90,90,0,WS_RECV_END,1557495842365,39,
90,90,0,PLAYBACK_SLEEPBEFORE_START,1557495842365,40,
90,90,0,PLAYBACK_SLEEPBEFORE_END,1557495848087,40,
90,90,0,WS_CLOSE_START,1557495848087,40,
90,90,0,WS_CLOSE_END,1557495848088,40,
90,90,0,PLAYBACK_DONE,1557495848088,0,
