# https://cyan.app.cloud.gov/ --workers 100 --loaded-duration-minutes 5 --output-dir cyan_run9
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run9","overwriteOutput":false,"recordingPath":"recording.log","workers":100}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
258,35,2,PLAYER_SESSION_CREATE,1557495930216,0,
258,35,2,REQ_HOME_START,1557495930216,3,
258,35,2,REQ_HOME_END,1557495935491,3,
258,35,2,REQ_GET_START,1557495935491,4,
258,35,2,REQ_GET_END,1557495947115,4,
258,35,2,REQ_GET_START,1557495947115,5,
258,35,2,REQ_GET_END,1557495951861,5,
258,35,2,REQ_GET_START,1557495951861,6,
258,35,2,REQ_GET_END,1557495954966,6,
258,35,2,REQ_GET_START,1557495954968,7,
258,35,2,REQ_GET_END,1557495956194,7,
258,35,2,REQ_GET_START,1557495956194,8,
258,35,2,REQ_GET_END,1557495958557,8,
258,35,2,REQ_GET_START,1557495958557,9,
258,35,2,REQ_GET_END,1557495959042,9,
258,35,2,REQ_GET_START,1557495959042,10,
258,35,2,REQ_GET_END,1557495959491,10,
258,35,2,REQ_GET_START,1557495959491,11,
258,35,2,REQ_GET_END,1557495968885,11,
258,35,2,REQ_GET_START,1557495968885,12,
258,35,2,REQ_GET_END,1557495987065,12,
258,35,2,REQ_GET_START,1557495987065,13,
258,35,2,REQ_GET_END,1557495992973,13,
258,35,2,REQ_GET_START,1557495992973,14,
258,35,2,REQ_GET_END,1557495995362,14,
258,35,2,REQ_GET_START,1557495995362,15,
258,35,2,REQ_GET_END,1557496003392,15,
258,35,2,REQ_GET_START,1557496003393,16,
258,35,2,REQ_GET_END,1557496004468,16,
258,35,2,REQ_GET_START,1557496004468,17,
258,35,2,REQ_GET_END,1557496008980,17,
258,35,2,REQ_GET_START,1557496008980,18,
258,35,2,REQ_GET_END,1557496013527,18,
258,35,2,REQ_GET_START,1557496013527,19,
258,35,2,REQ_GET_END,1557496020703,19,
258,35,2,REQ_GET_START,1557496020703,20,
258,35,2,REQ_GET_END,1557496028156,20,
258,35,2,REQ_GET_START,1557496028156,21,
258,35,2,REQ_GET_END,1557496031119,21,
258,35,2,REQ_GET_START,1557496031119,22,
258,35,2,REQ_GET_END,1557496040791,22,
258,35,2,REQ_GET_START,1557496040791,23,
258,35,2,REQ_GET_END,1557496044741,23,
258,35,2,WS_OPEN_START,1557496044741,24,
258,35,2,PLAYBACK_FAIL,1557496050331,24,
