# https://cyan.app.cloud.gov/ --workers 100 --loaded-duration-minutes 5 --output-dir cyan_run9
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run9","overwriteOutput":false,"recordingPath":"recording.log","workers":100}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
166,43,1,PLAYER_SESSION_CREATE,1557495763927,0,
166,43,1,REQ_HOME_START,1557495763928,3,
166,43,1,REQ_HOME_END,1557495770411,3,
166,43,1,REQ_GET_START,1557495770411,4,
166,43,1,REQ_GET_END,1557495775173,4,
166,43,1,REQ_GET_START,1557495775173,5,
166,43,1,REQ_GET_END,1557495778462,5,
166,43,1,REQ_GET_START,1557495778462,6,
166,43,1,REQ_GET_END,1557495782640,6,
166,43,1,REQ_GET_START,1557495782642,7,
166,43,1,REQ_GET_END,1557495786074,7,
166,43,1,REQ_GET_START,1557495786074,8,
166,43,1,REQ_GET_END,1557495796755,8,
166,43,1,REQ_GET_START,1557495796755,9,
166,43,1,REQ_GET_END,1557495808866,9,
166,43,1,REQ_GET_START,1557495808866,10,
166,43,1,REQ_GET_END,1557495812794,10,
166,43,1,REQ_GET_START,1557495812794,11,
166,43,1,REQ_GET_END,1557495814101,11,
166,43,1,REQ_GET_START,1557495814101,12,
166,43,1,REQ_GET_END,1557495814681,12,
166,43,1,REQ_GET_START,1557495814681,13,
166,43,1,REQ_GET_END,1557495824150,13,
166,43,1,REQ_GET_START,1557495824150,14,
166,43,1,REQ_GET_END,1557495833449,14,
166,43,1,REQ_GET_START,1557495833449,15,
166,43,1,REQ_GET_END,1557495841217,15,
166,43,1,REQ_GET_START,1557495841217,16,
166,43,1,REQ_GET_END,1557495846260,16,
166,43,1,REQ_GET_START,1557495846260,17,
166,43,1,REQ_GET_END,1557495852527,17,
166,43,1,REQ_GET_START,1557495852527,18,
166,43,1,REQ_GET_END,1557495860550,18,
166,43,1,REQ_GET_START,1557495860550,19,
166,43,1,REQ_GET_END,1557495862051,19,
166,43,1,REQ_GET_START,1557495862051,20,
166,43,1,REQ_GET_END,1557495870226,20,
166,43,1,REQ_GET_START,1557495870226,21,
166,43,1,REQ_GET_END,1557495872280,21,
166,43,1,REQ_GET_START,1557495872280,22,
166,43,1,REQ_GET_END,1557495876668,22,
166,43,1,REQ_GET_START,1557495876668,23,
166,43,1,REQ_GET_END,1557495887525,23,
166,43,1,WS_OPEN_START,1557495887525,24,
166,43,1,WS_OPEN_END,1557495889560,24,
166,43,1,PLAYBACK_SLEEPBEFORE_START,1557495889560,25,
166,43,1,PLAYBACK_SLEEPBEFORE_END,1557495890677,25,
166,43,1,WS_SEND_START,1557495890677,25,
166,43,1,WS_SEND_END,1557495890677,25,
166,43,1,WS_RECV_INIT_START,1557495890677,26,
166,43,1,WS_RECV_INIT_END,1557495890794,26,
166,43,1,WS_RECV_START,1557495890794,27,
166,43,1,WS_RECV_END,1557495890953,27,
166,43,1,PLAYBACK_SLEEPBEFORE_START,1557495890953,28,
166,43,1,PLAYBACK_SLEEPBEFORE_END,1557495893735,28,
166,43,1,WS_SEND_START,1557495893735,28,
166,43,1,WS_SEND_END,1557495893735,28,
166,43,1,WS_RECV_START,1557495893735,29,
166,43,1,WS_RECV_END,1557495895731,29,
166,43,1,PLAYBACK_SLEEPBEFORE_START,1557495895731,30,
166,43,1,PLAYBACK_SLEEPBEFORE_END,1557495896541,30,
166,43,1,WS_SEND_START,1557495896541,30,
166,43,1,WS_SEND_END,1557495896541,30,
166,43,1,WS_RECV_START,1557495896541,31,
166,43,1,WS_RECV_END,1557495898428,31,
166,43,1,PLAYBACK_SLEEPBEFORE_START,1557495898428,32,
166,43,1,PLAYBACK_SLEEPBEFORE_END,1557495903502,32,
166,43,1,WS_SEND_START,1557495903502,32,
166,43,1,WS_SEND_END,1557495903502,32,
166,43,1,PLAYBACK_SLEEPBEFORE_START,1557495903502,33,
166,43,1,PLAYBACK_SLEEPBEFORE_END,1557495905538,33,
166,43,1,WS_SEND_START,1557495905538,33,
166,43,1,WS_SEND_END,1557495905538,33,
166,43,1,PLAYBACK_SLEEPBEFORE_START,1557495905538,34,
166,43,1,PLAYBACK_SLEEPBEFORE_END,1557495907763,34,
166,43,1,WS_SEND_START,1557495907763,34,
166,43,1,WS_SEND_END,1557495907763,34,
166,43,1,PLAYBACK_SLEEPBEFORE_START,1557495907763,35,
166,43,1,PLAYBACK_SLEEPBEFORE_END,1557495909920,35,
166,43,1,WS_SEND_START,1557495909920,35,
166,43,1,WS_SEND_END,1557495909920,35,
166,43,1,PLAYBACK_SLEEPBEFORE_START,1557495909920,36,
166,43,1,PLAYBACK_SLEEPBEFORE_END,1557495910899,36,
166,43,1,WS_SEND_START,1557495910899,36,
166,43,1,WS_SEND_END,1557495910899,36,
166,43,1,WS_RECV_START,1557495910899,37,
166,43,1,WS_RECV_END,1557495915248,37,
166,43,1,PLAYBACK_SLEEPBEFORE_START,1557495915248,38,
166,43,1,PLAYBACK_SLEEPBEFORE_END,1557495916500,38,
166,43,1,WS_SEND_START,1557495916500,38,
166,43,1,WS_SEND_END,1557495916500,38,
166,43,1,WS_RECV_START,1557495916500,39,
166,43,1,WS_RECV_END,1557495919283,39,
166,43,1,PLAYBACK_SLEEPBEFORE_START,1557495919283,40,
166,43,1,PLAYBACK_SLEEPBEFORE_END,1557495925008,40,
166,43,1,WS_CLOSE_START,1557495925009,40,
166,43,1,WS_CLOSE_END,1557495925010,40,
166,43,1,PLAYBACK_DONE,1557495925010,0,
