# https://cyan.app.cloud.gov/ --workers 100 --loaded-duration-minutes 5 --output-dir cyan_run9
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run9","overwriteOutput":false,"recordingPath":"recording.log","workers":100}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
121,17,1,PLAYER_SESSION_CREATE,1557495675623,0,
121,17,1,REQ_HOME_START,1557495675623,3,
121,17,1,REQ_HOME_END,1557495678895,3,
121,17,1,REQ_GET_START,1557495678895,4,
121,17,1,REQ_GET_END,1557495683238,4,
121,17,1,REQ_GET_START,1557495683238,5,
121,17,1,REQ_GET_END,1557495688552,5,
121,17,1,REQ_GET_START,1557495688552,6,
121,17,1,REQ_GET_END,1557495689217,6,
121,17,1,REQ_GET_START,1557495689217,7,
121,17,1,REQ_GET_END,1557495696698,7,
121,17,1,REQ_GET_START,1557495696698,8,
121,17,1,REQ_GET_END,1557495697466,8,
121,17,1,REQ_GET_START,1557495697466,9,
121,17,1,REQ_GET_END,1557495709120,9,
121,17,1,REQ_GET_START,1557495709120,10,
121,17,1,REQ_GET_END,1557495711695,10,
121,17,1,REQ_GET_START,1557495711695,11,
121,17,1,REQ_GET_END,1557495718522,11,
121,17,1,REQ_GET_START,1557495718522,12,
121,17,1,REQ_GET_END,1557495729705,12,
121,17,1,REQ_GET_START,1557495729705,13,
121,17,1,REQ_GET_END,1557495746388,13,
121,17,1,REQ_GET_START,1557495746389,14,
121,17,1,REQ_GET_END,1557495756077,14,
121,17,1,REQ_GET_START,1557495756078,15,
121,17,1,REQ_GET_END,1557495769742,15,
121,17,1,REQ_GET_START,1557495769742,16,
121,17,1,REQ_GET_END,1557495775149,16,
121,17,1,REQ_GET_START,1557495775149,17,
121,17,1,REQ_GET_END,1557495778353,17,
121,17,1,REQ_GET_START,1557495778353,18,
121,17,1,REQ_GET_END,1557495782639,18,
121,17,1,REQ_GET_START,1557495782639,19,
121,17,1,REQ_GET_END,1557495787350,19,
121,17,1,REQ_GET_START,1557495787350,20,
121,17,1,REQ_GET_END,1557495790339,20,
121,17,1,REQ_GET_START,1557495790340,21,
121,17,1,REQ_GET_END,1557495797095,21,
121,17,1,REQ_GET_START,1557495797095,22,
121,17,1,REQ_GET_END,1557495805777,22,
121,17,1,REQ_GET_START,1557495805778,23,
121,17,1,REQ_GET_END,1557495811047,23,
121,17,1,WS_OPEN_START,1557495811047,24,
121,17,1,WS_OPEN_END,1557495812833,24,
121,17,1,PLAYBACK_SLEEPBEFORE_START,1557495812833,25,
121,17,1,PLAYBACK_SLEEPBEFORE_END,1557495813950,25,
121,17,1,WS_SEND_START,1557495813951,25,
121,17,1,WS_SEND_END,1557495813951,25,
121,17,1,WS_RECV_INIT_START,1557495813951,26,
121,17,1,WS_RECV_INIT_END,1557495814460,26,
121,17,1,WS_RECV_START,1557495814460,27,
121,17,1,WS_RECV_END,1557495815989,27,
121,17,1,PLAYBACK_SLEEPBEFORE_START,1557495815989,28,
121,17,1,PLAYBACK_SLEEPBEFORE_END,1557495818776,28,
121,17,1,WS_SEND_START,1557495818776,28,
121,17,1,WS_SEND_END,1557495818776,28,
121,17,1,WS_RECV_START,1557495818776,29,
121,17,1,WS_RECV_END,1557495822709,29,
121,17,1,PLAYBACK_SLEEPBEFORE_START,1557495822709,30,
121,17,1,PLAYBACK_SLEEPBEFORE_END,1557495823520,30,
121,17,1,WS_SEND_START,1557495823520,30,
121,17,1,WS_SEND_END,1557495823520,30,
121,17,1,WS_RECV_START,1557495823520,31,
121,17,1,WS_RECV_END,1557495833656,31,
121,17,1,PLAYBACK_SLEEPBEFORE_START,1557495833656,32,
121,17,1,PLAYBACK_SLEEPBEFORE_END,1557495838731,32,
121,17,1,WS_SEND_START,1557495838731,32,
121,17,1,WS_SEND_END,1557495838731,32,
121,17,1,PLAYBACK_SLEEPBEFORE_START,1557495838731,33,
121,17,1,PLAYBACK_SLEEPBEFORE_END,1557495840766,33,
121,17,1,WS_SEND_START,1557495840766,33,
121,17,1,WS_SEND_END,1557495840766,33,
121,17,1,PLAYBACK_SLEEPBEFORE_START,1557495840766,34,
121,17,1,PLAYBACK_SLEEPBEFORE_END,1557495842992,34,
121,17,1,WS_SEND_START,1557495842992,34,
121,17,1,WS_SEND_END,1557495842992,34,
121,17,1,PLAYBACK_SLEEPBEFORE_START,1557495842992,35,
121,17,1,PLAYBACK_SLEEPBEFORE_END,1557495845150,35,
121,17,1,WS_SEND_START,1557495845150,35,
121,17,1,WS_SEND_END,1557495845150,35,
121,17,1,PLAYBACK_SLEEPBEFORE_START,1557495845150,36,
121,17,1,PLAYBACK_SLEEPBEFORE_END,1557495846128,36,
121,17,1,WS_SEND_START,1557495846128,36,
121,17,1,WS_SEND_END,1557495846128,36,
121,17,1,WS_RECV_START,1557495846128,37,
121,17,1,WS_RECV_END,1557495852825,37,
121,17,1,PLAYBACK_SLEEPBEFORE_START,1557495852825,38,
121,17,1,PLAYBACK_SLEEPBEFORE_END,1557495854078,38,
121,17,1,WS_SEND_START,1557495854078,38,
121,17,1,WS_SEND_END,1557495854078,38,
121,17,1,WS_RECV_START,1557495854078,39,
121,17,1,WS_RECV_END,1557495865912,39,
121,17,1,PLAYBACK_SLEEPBEFORE_START,1557495865913,40,
121,17,1,PLAYBACK_SLEEPBEFORE_END,1557495871627,40,
121,17,1,WS_CLOSE_START,1557495871627,40,
121,17,1,WS_CLOSE_END,1557495871628,40,
121,17,1,PLAYBACK_DONE,1557495871628,0,
