# https://cyan.app.cloud.gov/ --workers 100 --loaded-duration-minutes 5 --output-dir cyan_run9
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run9","overwriteOutput":false,"recordingPath":"recording.log","workers":100}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
197,3,2,PLAYER_SESSION_CREATE,1557495818186,0,
197,3,2,REQ_HOME_START,1557495818186,3,
197,3,2,REQ_HOME_END,1557495819036,3,
197,3,2,REQ_GET_START,1557495819036,4,
197,3,2,REQ_GET_END,1557495822387,4,
197,3,2,REQ_GET_START,1557495822387,5,
197,3,2,REQ_GET_END,1557495833086,5,
197,3,2,REQ_GET_START,1557495833086,6,
197,3,2,REQ_GET_END,1557495842354,6,
197,3,2,REQ_GET_START,1557495842354,7,
197,3,2,REQ_GET_END,1557495850957,7,
197,3,2,REQ_GET_START,1557495850957,8,
197,3,2,REQ_GET_END,1557495860143,8,
197,3,2,REQ_GET_START,1557495860143,9,
197,3,2,REQ_GET_END,1557495863950,9,
197,3,2,REQ_GET_START,1557495863950,10,
197,3,2,REQ_GET_END,1557495870239,10,
197,3,2,REQ_GET_START,1557495870239,11,
197,3,2,REQ_GET_END,1557495872281,11,
197,3,2,REQ_GET_START,1557495872281,12,
197,3,2,REQ_GET_END,1557495876780,12,
197,3,2,REQ_GET_START,1557495876780,13,
197,3,2,REQ_GET_END,1557495887775,13,
197,3,2,REQ_GET_START,1557495887775,14,
197,3,2,REQ_GET_END,1557495903816,14,
197,3,2,REQ_GET_START,1557495903816,15,
197,3,2,REQ_GET_END,1557495912567,15,
197,3,2,REQ_GET_START,1557495912567,16,
197,3,2,REQ_GET_END,1557495917841,16,
197,3,2,REQ_GET_START,1557495917841,17,
197,3,2,REQ_GET_END,1557495919163,17,
197,3,2,REQ_GET_START,1557495919163,18,
197,3,2,REQ_GET_END,1557495930980,18,
197,3,2,REQ_GET_START,1557495930980,19,
197,3,2,REQ_GET_END,1557495939487,19,
197,3,2,REQ_GET_START,1557495939487,20,
197,3,2,REQ_GET_END,1557495943222,20,
197,3,2,REQ_GET_START,1557495943222,21,
197,3,2,REQ_GET_END,1557495948755,21,
197,3,2,REQ_GET_START,1557495948755,22,
197,3,2,REQ_GET_END,1557495954917,22,
197,3,2,REQ_GET_START,1557495954917,23,
197,3,2,REQ_GET_END,1557495956119,23,
197,3,2,WS_OPEN_START,1557495956119,24,
197,3,2,WS_OPEN_END,1557495957249,24,
197,3,2,PLAYBACK_SLEEPBEFORE_START,1557495957250,25,
197,3,2,PLAYBACK_SLEEPBEFORE_END,1557495958367,25,
197,3,2,WS_SEND_START,1557495958367,25,
197,3,2,WS_SEND_END,1557495958367,25,
197,3,2,WS_RECV_INIT_START,1557495958367,26,
197,3,2,WS_RECV_INIT_END,1557495958568,26,
197,3,2,WS_RECV_START,1557495958568,27,
197,3,2,WS_RECV_END,1557495958712,27,
197,3,2,PLAYBACK_SLEEPBEFORE_START,1557495958712,28,
197,3,2,PLAYBACK_SLEEPBEFORE_END,1557495961494,28,
197,3,2,WS_SEND_START,1557495961494,28,
197,3,2,WS_SEND_END,1557495961494,28,
197,3,2,WS_RECV_START,1557495961494,29,
197,3,2,WS_RECV_END,1557495963746,29,
197,3,2,PLAYBACK_SLEEPBEFORE_START,1557495963746,30,
197,3,2,PLAYBACK_SLEEPBEFORE_END,1557495964557,30,
197,3,2,WS_SEND_START,1557495964557,30,
197,3,2,WS_SEND_END,1557495964557,30,
197,3,2,WS_RECV_START,1557495964557,31,
197,3,2,WS_RECV_END,1557495966838,31,
197,3,2,PLAYBACK_SLEEPBEFORE_START,1557495966838,32,
197,3,2,PLAYBACK_SLEEPBEFORE_END,1557495971912,32,
197,3,2,WS_SEND_START,1557495971912,32,
197,3,2,WS_SEND_END,1557495971913,32,
197,3,2,PLAYBACK_SLEEPBEFORE_START,1557495971913,33,
197,3,2,PLAYBACK_SLEEPBEFORE_END,1557495973950,33,
197,3,2,WS_SEND_START,1557495973950,33,
197,3,2,WS_SEND_END,1557495973950,33,
197,3,2,PLAYBACK_SLEEPBEFORE_START,1557495973950,34,
197,3,2,PLAYBACK_SLEEPBEFORE_END,1557495976178,34,
197,3,2,WS_SEND_START,1557495976178,34,
197,3,2,WS_SEND_END,1557495976178,34,
197,3,2,PLAYBACK_SLEEPBEFORE_START,1557495976178,35,
197,3,2,PLAYBACK_SLEEPBEFORE_END,1557495978335,35,
197,3,2,WS_SEND_START,1557495978335,35,
197,3,2,WS_SEND_END,1557495978335,35,
197,3,2,PLAYBACK_SLEEPBEFORE_START,1557495978335,36,
197,3,2,PLAYBACK_SLEEPBEFORE_END,1557495979314,36,
197,3,2,WS_SEND_START,1557495979314,36,
197,3,2,WS_SEND_END,1557495979314,36,
197,3,2,WS_RECV_START,1557495979314,37,
197,3,2,WS_RECV_END,1557495981246,37,
197,3,2,PLAYBACK_SLEEPBEFORE_START,1557495981247,38,
197,3,2,PLAYBACK_SLEEPBEFORE_END,1557495982499,38,
197,3,2,WS_SEND_START,1557495982499,38,
197,3,2,WS_SEND_END,1557495982499,38,
197,3,2,WS_RECV_START,1557495982499,39,
197,3,2,WS_RECV_END,1557495984231,39,
197,3,2,PLAYBACK_SLEEPBEFORE_START,1557495984231,40,
197,3,2,PLAYBACK_SLEEPBEFORE_END,1557495989975,40,
197,3,2,WS_CLOSE_START,1557495989975,40,
197,3,2,WS_CLOSE_END,1557495989976,40,
197,3,2,PLAYBACK_DONE,1557495989976,0,
