# https://cyan.app.cloud.gov/ --workers 100 --loaded-duration-minutes 5 --output-dir cyan_run9
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run9","overwriteOutput":false,"recordingPath":"recording.log","workers":100}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
123,22,1,PLAYER_SESSION_CREATE,1557495685142,0,
123,22,1,REQ_HOME_START,1557495685142,3,
123,22,1,REQ_HOME_END,1557495685998,3,
123,22,1,REQ_GET_START,1557495685998,4,
123,22,1,REQ_GET_END,1557495686570,4,
123,22,1,REQ_GET_START,1557495686570,5,
123,22,1,REQ_GET_END,1557495692828,5,
123,22,1,REQ_GET_START,1557495692828,6,
123,22,1,REQ_GET_END,1557495695851,6,
123,22,1,REQ_GET_START,1557495695853,7,
123,22,1,REQ_GET_END,1557495697386,7,
123,22,1,REQ_GET_START,1557495697386,8,
123,22,1,REQ_GET_END,1557495702385,8,
123,22,1,REQ_GET_START,1557495702385,9,
123,22,1,REQ_GET_END,1557495709234,9,
123,22,1,REQ_GET_START,1557495709234,10,
123,22,1,REQ_GET_END,1557495718485,10,
123,22,1,REQ_GET_START,1557495718485,11,
123,22,1,REQ_GET_END,1557495729955,11,
123,22,1,REQ_GET_START,1557495729955,12,
123,22,1,REQ_GET_END,1557495731305,12,
123,22,1,REQ_GET_START,1557495731305,13,
123,22,1,REQ_GET_END,1557495741818,13,
123,22,1,REQ_GET_START,1557495741818,14,
123,22,1,REQ_GET_END,1557495747118,14,
123,22,1,REQ_GET_START,1557495747118,15,
123,22,1,REQ_GET_END,1557495747667,15,
123,22,1,REQ_GET_START,1557495747667,16,
123,22,1,REQ_GET_END,1557495757836,16,
123,22,1,REQ_GET_START,1557495757836,17,
123,22,1,REQ_GET_END,1557495770080,17,
123,22,1,REQ_GET_START,1557495770080,18,
123,22,1,REQ_GET_END,1557495772399,18,
123,22,1,REQ_GET_START,1557495772399,19,
123,22,1,REQ_GET_END,1557495780074,19,
123,22,1,REQ_GET_START,1557495780074,20,
123,22,1,REQ_GET_END,1557495790747,20,
123,22,1,REQ_GET_START,1557495790747,21,
123,22,1,REQ_GET_END,1557495794654,21,
123,22,1,REQ_GET_START,1557495794654,22,
123,22,1,REQ_GET_END,1557495801020,22,
123,22,1,REQ_GET_START,1557495801020,23,
123,22,1,REQ_GET_END,1557495807212,23,
123,22,1,WS_OPEN_START,1557495807212,24,
123,22,1,WS_OPEN_END,1557495811124,24,
123,22,1,PLAYBACK_SLEEPBEFORE_START,1557495811124,25,
123,22,1,PLAYBACK_SLEEPBEFORE_END,1557495812242,25,
123,22,1,WS_SEND_START,1557495812242,25,
123,22,1,WS_SEND_END,1557495812242,25,
123,22,1,WS_RECV_INIT_START,1557495812242,26,
123,22,1,WS_RECV_INIT_END,1557495812467,26,
123,22,1,WS_RECV_START,1557495812467,27,
123,22,1,WS_RECV_END,1557495814036,27,
123,22,1,PLAYBACK_SLEEPBEFORE_START,1557495814036,28,
123,22,1,PLAYBACK_SLEEPBEFORE_END,1557495816828,28,
123,22,1,WS_SEND_START,1557495816828,28,
123,22,1,WS_SEND_END,1557495816828,28,
123,22,1,WS_RECV_START,1557495816828,29,
123,22,1,WS_RECV_END,1557495821509,29,
123,22,1,PLAYBACK_SLEEPBEFORE_START,1557495821509,30,
123,22,1,PLAYBACK_SLEEPBEFORE_END,1557495822319,30,
123,22,1,WS_SEND_START,1557495822319,30,
123,22,1,WS_SEND_END,1557495822319,30,
123,22,1,WS_RECV_START,1557495822319,31,
123,22,1,WS_RECV_END,1557495825403,31,
123,22,1,PLAYBACK_SLEEPBEFORE_START,1557495825403,32,
123,22,1,PLAYBACK_SLEEPBEFORE_END,1557495830477,32,
123,22,1,WS_SEND_START,1557495830477,32,
123,22,1,WS_SEND_END,1557495830479,32,
123,22,1,PLAYBACK_SLEEPBEFORE_START,1557495830479,33,
123,22,1,PLAYBACK_SLEEPBEFORE_END,1557495832518,33,
123,22,1,WS_SEND_START,1557495832518,33,
123,22,1,WS_SEND_END,1557495832518,33,
123,22,1,PLAYBACK_SLEEPBEFORE_START,1557495832518,34,
123,22,1,PLAYBACK_SLEEPBEFORE_END,1557495834743,34,
123,22,1,WS_SEND_START,1557495834743,34,
123,22,1,WS_SEND_END,1557495834743,34,
123,22,1,PLAYBACK_SLEEPBEFORE_START,1557495834743,35,
123,22,1,PLAYBACK_SLEEPBEFORE_END,1557495836901,35,
123,22,1,WS_SEND_START,1557495836901,35,
123,22,1,WS_SEND_END,1557495836901,35,
123,22,1,PLAYBACK_SLEEPBEFORE_START,1557495836901,36,
123,22,1,PLAYBACK_SLEEPBEFORE_END,1557495837879,36,
123,22,1,WS_SEND_START,1557495837879,36,
123,22,1,WS_SEND_END,1557495837879,36,
123,22,1,WS_RECV_START,1557495837879,37,
123,22,1,WS_RECV_END,1557495845338,37,
123,22,1,PLAYBACK_SLEEPBEFORE_START,1557495845338,38,
123,22,1,PLAYBACK_SLEEPBEFORE_END,1557495846590,38,
123,22,1,WS_SEND_START,1557495846590,38,
123,22,1,WS_SEND_END,1557495846593,38,
123,22,1,WS_RECV_START,1557495846593,39,
123,22,1,WS_RECV_END,1557495854180,39,
123,22,1,PLAYBACK_SLEEPBEFORE_START,1557495854180,40,
123,22,1,PLAYBACK_SLEEPBEFORE_END,1557495859894,40,
123,22,1,WS_CLOSE_START,1557495859894,40,
123,22,1,WS_CLOSE_END,1557495859895,40,
123,22,1,PLAYBACK_DONE,1557495859895,0,
