# https://cyan.app.cloud.gov/ --workers 100 --loaded-duration-minutes 5 --output-dir cyan_run9
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run9","overwriteOutput":false,"recordingPath":"recording.log","workers":100}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
37,37,0,PLAYER_SESSION_CREATE,1557495614135,0,
37,37,0,REQ_HOME_START,1557495614135,3,
37,37,0,REQ_HOME_END,1557495614723,3,
37,37,0,REQ_GET_START,1557495614723,4,
37,37,0,REQ_GET_END,1557495615193,4,
37,37,0,REQ_GET_START,1557495615193,5,
37,37,0,REQ_GET_END,1557495615960,5,
37,37,0,REQ_GET_START,1557495615960,6,
37,37,0,REQ_GET_END,1557495616418,6,
37,37,0,REQ_GET_START,1557495616420,7,
37,37,0,REQ_GET_END,1557495616994,7,
37,37,0,REQ_GET_START,1557495616994,8,
37,37,0,REQ_GET_END,1557495617457,8,
37,37,0,REQ_GET_START,1557495617457,9,
37,37,0,REQ_GET_END,1557495617912,9,
37,37,0,REQ_GET_START,1557495617912,10,
37,37,0,REQ_GET_END,1557495618361,10,
37,37,0,REQ_GET_START,1557495618361,11,
37,37,0,REQ_GET_END,1557495624981,11,
37,37,0,REQ_GET_START,1557495624981,12,
37,37,0,REQ_GET_END,1557495632410,12,
37,37,0,REQ_GET_START,1557495632410,13,
37,37,0,REQ_GET_END,1557495635665,13,
37,37,0,REQ_GET_START,1557495635665,14,
37,37,0,REQ_GET_END,1557495636255,14,
37,37,0,REQ_GET_START,1557495636255,15,
37,37,0,REQ_GET_END,1557495638853,15,
37,37,0,REQ_GET_START,1557495638853,16,
37,37,0,REQ_GET_END,1557495642369,16,
37,37,0,REQ_GET_START,1557495642369,17,
37,37,0,REQ_GET_END,1557495647489,17,
37,37,0,REQ_GET_START,1557495647489,18,
37,37,0,REQ_GET_END,1557495652571,18,
37,37,0,REQ_GET_START,1557495652571,19,
37,37,0,REQ_GET_END,1557495663304,19,
37,37,0,REQ_GET_START,1557495663304,20,
37,37,0,REQ_GET_END,1557495665442,20,
37,37,0,REQ_GET_START,1557495665443,21,
37,37,0,REQ_GET_END,1557495667393,21,
37,37,0,REQ_GET_START,1557495667393,22,
37,37,0,REQ_GET_END,1557495668092,22,
37,37,0,REQ_GET_START,1557495668092,23,
37,37,0,REQ_GET_END,1557495668540,23,
37,37,0,WS_OPEN_START,1557495668541,24,
37,37,0,WS_OPEN_END,1557495669127,24,
37,37,0,PLAYBACK_SLEEPBEFORE_START,1557495669127,25,
37,37,0,PLAYBACK_SLEEPBEFORE_END,1557495670244,25,
37,37,0,WS_SEND_START,1557495670244,25,
37,37,0,WS_SEND_END,1557495670244,25,
37,37,0,WS_RECV_INIT_START,1557495670244,26,
37,37,0,WS_RECV_INIT_END,1557495670245,26,
37,37,0,WS_RECV_START,1557495670246,27,
37,37,0,WS_RECV_END,1557495670519,27,
37,37,0,PLAYBACK_SLEEPBEFORE_START,1557495670519,28,
37,37,0,PLAYBACK_SLEEPBEFORE_END,1557495673302,28,
37,37,0,WS_SEND_START,1557495673302,28,
37,37,0,WS_SEND_END,1557495673302,28,
37,37,0,WS_RECV_START,1557495673302,29,
37,37,0,WS_RECV_END,1557495675212,29,
37,37,0,PLAYBACK_SLEEPBEFORE_START,1557495675212,30,
37,37,0,PLAYBACK_SLEEPBEFORE_END,1557495676023,30,
37,37,0,WS_SEND_START,1557495676023,30,
37,37,0,WS_SEND_END,1557495676023,30,
37,37,0,WS_RECV_START,1557495676023,31,
37,37,0,WS_RECV_END,1557495679237,31,
37,37,0,PLAYBACK_SLEEPBEFORE_START,1557495679237,32,
37,37,0,PLAYBACK_SLEEPBEFORE_END,1557495684313,32,
37,37,0,WS_SEND_START,1557495684313,32,
37,37,0,WS_SEND_END,1557495684313,32,
37,37,0,PLAYBACK_SLEEPBEFORE_START,1557495684313,33,
37,37,0,PLAYBACK_SLEEPBEFORE_END,1557495686349,33,
37,37,0,WS_SEND_START,1557495686349,33,
37,37,0,WS_SEND_END,1557495686349,33,
37,37,0,PLAYBACK_SLEEPBEFORE_START,1557495686349,34,
37,37,0,PLAYBACK_SLEEPBEFORE_END,1557495688575,34,
37,37,0,WS_SEND_START,1557495688575,34,
37,37,0,WS_SEND_END,1557495688575,34,
37,37,0,PLAYBACK_SLEEPBEFORE_START,1557495688575,35,
37,37,0,PLAYBACK_SLEEPBEFORE_END,1557495690733,35,
37,37,0,WS_SEND_START,1557495690733,35,
37,37,0,WS_SEND_END,1557495690733,35,
37,37,0,PLAYBACK_SLEEPBEFORE_START,1557495690733,36,
37,37,0,PLAYBACK_SLEEPBEFORE_END,1557495691711,36,
37,37,0,WS_SEND_START,1557495691711,36,
37,37,0,WS_SEND_END,1557495691711,36,
37,37,0,WS_RECV_START,1557495691711,37,
37,37,0,WS_RECV_END,1557495697094,37,
37,37,0,PLAYBACK_SLEEPBEFORE_START,1557495697094,38,
37,37,0,PLAYBACK_SLEEPBEFORE_END,1557495698348,38,
37,37,0,WS_SEND_START,1557495698348,38,
37,37,0,WS_SEND_END,1557495698348,38,
37,37,0,WS_RECV_START,1557495698348,39,
37,37,0,WS_RECV_END,1557495709616,39,
37,37,0,PLAYBACK_SLEEPBEFORE_START,1557495709616,40,
37,37,0,PLAYBACK_SLEEPBEFORE_END,1557495715332,40,
37,37,0,WS_CLOSE_START,1557495715332,40,
37,37,0,WS_CLOSE_END,1557495715334,40,
37,37,0,PLAYBACK_DONE,1557495715334,0,
