# https://cyan.app.cloud.gov/ --workers 100 --loaded-duration-minutes 5 --output-dir cyan_run9
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run9","overwriteOutput":false,"recordingPath":"recording.log","workers":100}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
172,91,1,PLAYER_SESSION_CREATE,1557495774934,0,
172,91,1,REQ_HOME_START,1557495774934,3,
172,91,1,REQ_HOME_END,1557495775598,3,
172,91,1,REQ_GET_START,1557495775598,4,
172,91,1,REQ_GET_END,1557495780734,4,
172,91,1,REQ_GET_START,1557495780734,5,
172,91,1,REQ_GET_END,1557495783034,5,
172,91,1,REQ_GET_START,1557495783035,6,
172,91,1,REQ_GET_END,1557495792932,6,
172,91,1,REQ_GET_START,1557495792932,7,
172,91,1,REQ_GET_END,1557495801138,7,
172,91,1,REQ_GET_START,1557495801138,8,
172,91,1,REQ_GET_END,1557495807212,8,
172,91,1,REQ_GET_START,1557495807212,9,
172,91,1,REQ_GET_END,1557495812460,9,
172,91,1,REQ_GET_START,1557495812460,10,
172,91,1,REQ_GET_END,1557495814096,10,
172,91,1,REQ_GET_START,1557495814097,11,
172,91,1,REQ_GET_END,1557495814580,11,
172,91,1,REQ_GET_START,1557495814580,12,
172,91,1,REQ_GET_END,1557495816143,12,
172,91,1,REQ_GET_START,1557495816143,13,
172,91,1,REQ_GET_END,1557495816592,13,
172,91,1,REQ_GET_START,1557495816592,14,
172,91,1,REQ_GET_END,1557495820958,14,
172,91,1,REQ_GET_START,1557495820958,15,
172,91,1,REQ_GET_END,1557495833093,15,
172,91,1,REQ_GET_START,1557495833093,16,
172,91,1,REQ_GET_END,1557495842303,16,
172,91,1,REQ_GET_START,1557495842303,17,
172,91,1,REQ_GET_END,1557495842780,17,
172,91,1,REQ_GET_START,1557495842780,18,
172,91,1,REQ_GET_END,1557495847689,18,
172,91,1,REQ_GET_START,1557495847689,19,
172,91,1,REQ_GET_END,1557495852726,19,
172,91,1,REQ_GET_START,1557495852726,20,
172,91,1,REQ_GET_END,1557495860679,20,
172,91,1,REQ_GET_START,1557495860679,21,
172,91,1,REQ_GET_END,1557495870194,21,
172,91,1,REQ_GET_START,1557495870194,22,
172,91,1,REQ_GET_END,1557495870704,22,
172,91,1,REQ_GET_START,1557495870704,23,
172,91,1,REQ_GET_END,1557495872578,23,
172,91,1,WS_OPEN_START,1557495872579,24,
172,91,1,WS_OPEN_END,1557495874511,24,
172,91,1,PLAYBACK_SLEEPBEFORE_START,1557495874511,25,
172,91,1,PLAYBACK_SLEEPBEFORE_END,1557495875629,25,
172,91,1,WS_SEND_START,1557495875629,25,
172,91,1,WS_SEND_END,1557495875629,25,
172,91,1,WS_RECV_INIT_START,1557495875629,26,
172,91,1,WS_RECV_INIT_END,1557495881485,26,
172,91,1,WS_RECV_START,1557495881485,27,
172,91,1,WS_RECV_END,1557495887230,27,
172,91,1,PLAYBACK_SLEEPBEFORE_START,1557495887230,28,
172,91,1,PLAYBACK_SLEEPBEFORE_END,1557495890012,28,
172,91,1,WS_SEND_START,1557495890012,28,
172,91,1,WS_SEND_END,1557495890012,28,
172,91,1,WS_RECV_START,1557495890012,29,
172,91,1,WS_RECV_END,1557495904233,29,
172,91,1,PLAYBACK_SLEEPBEFORE_START,1557495904234,30,
172,91,1,PLAYBACK_SLEEPBEFORE_END,1557495905044,30,
172,91,1,WS_SEND_START,1557495905044,30,
172,91,1,WS_SEND_END,1557495905045,30,
172,91,1,WS_RECV_START,1557495905045,31,
172,91,1,WS_RECV_END,1557495911441,31,
172,91,1,PLAYBACK_SLEEPBEFORE_START,1557495911441,32,
172,91,1,PLAYBACK_SLEEPBEFORE_END,1557495916515,32,
172,91,1,WS_SEND_START,1557495916515,32,
172,91,1,WS_SEND_END,1557495916515,32,
172,91,1,PLAYBACK_SLEEPBEFORE_START,1557495916515,33,
172,91,1,PLAYBACK_SLEEPBEFORE_END,1557495918551,33,
172,91,1,WS_SEND_START,1557495918551,33,
172,91,1,WS_SEND_END,1557495918551,33,
172,91,1,PLAYBACK_SLEEPBEFORE_START,1557495918551,34,
172,91,1,PLAYBACK_SLEEPBEFORE_END,1557495920777,34,
172,91,1,WS_SEND_START,1557495920777,34,
172,91,1,WS_SEND_END,1557495920777,34,
172,91,1,PLAYBACK_SLEEPBEFORE_START,1557495920777,35,
172,91,1,PLAYBACK_SLEEPBEFORE_END,1557495922934,35,
172,91,1,WS_SEND_START,1557495922934,35,
172,91,1,WS_SEND_END,1557495922934,35,
172,91,1,PLAYBACK_SLEEPBEFORE_START,1557495922934,36,
172,91,1,PLAYBACK_SLEEPBEFORE_END,1557495923929,36,
172,91,1,WS_SEND_START,1557495923929,36,
172,91,1,WS_SEND_END,1557495923929,36,
172,91,1,WS_RECV_START,1557495923929,37,
172,91,1,WS_RECV_END,1557495932863,37,
172,91,1,PLAYBACK_SLEEPBEFORE_START,1557495932863,38,
172,91,1,PLAYBACK_SLEEPBEFORE_END,1557495934115,38,
172,91,1,WS_SEND_START,1557495934115,38,
172,91,1,WS_SEND_END,1557495934115,38,
172,91,1,WS_RECV_START,1557495934115,39,
172,91,1,WS_RECV_END,1557495942319,39,
172,91,1,PLAYBACK_SLEEPBEFORE_START,1557495942319,40,
172,91,1,PLAYBACK_SLEEPBEFORE_END,1557495948034,40,
172,91,1,WS_CLOSE_START,1557495948034,40,
172,91,1,WS_CLOSE_END,1557495948034,40,
172,91,1,PLAYBACK_DONE,1557495948035,0,
