# https://cyan.app.cloud.gov/ --workers 100 --loaded-duration-minutes 5 --output-dir cyan_run9
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run9","overwriteOutput":false,"recordingPath":"recording.log","workers":100}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
208,6,2,PLAYER_SESSION_CREATE,1557495848067,0,
208,6,2,REQ_HOME_START,1557495848067,3,
208,6,2,REQ_HOME_END,1557495860021,3,
208,6,2,REQ_GET_START,1557495860021,4,
208,6,2,REQ_GET_END,1557495861953,4,
208,6,2,REQ_GET_START,1557495861953,5,
208,6,2,REQ_GET_END,1557495864793,5,
208,6,2,REQ_GET_START,1557495864793,6,
208,6,2,REQ_GET_END,1557495870246,6,
208,6,2,REQ_GET_START,1557495870246,7,
208,6,2,REQ_GET_END,1557495871084,7,
208,6,2,REQ_GET_START,1557495871084,8,
208,6,2,REQ_GET_END,1557495875337,8,
208,6,2,REQ_GET_START,1557495875337,9,
208,6,2,REQ_GET_END,1557495876806,9,
208,6,2,REQ_GET_START,1557495876806,10,
208,6,2,REQ_GET_END,1557495884393,10,
208,6,2,REQ_GET_START,1557495884393,11,
208,6,2,REQ_GET_END,1557495896299,11,
208,6,2,REQ_GET_START,1557495896299,12,
208,6,2,REQ_GET_END,1557495908326,12,
208,6,2,REQ_GET_START,1557495908326,13,
208,6,2,REQ_GET_END,1557495914930,13,
208,6,2,REQ_GET_START,1557495914930,14,
208,6,2,REQ_GET_END,1557495919148,14,
208,6,2,REQ_GET_START,1557495919148,15,
208,6,2,REQ_GET_END,1557495931110,15,
208,6,2,REQ_GET_START,1557495931110,16,
208,6,2,REQ_GET_END,1557495939491,16,
208,6,2,REQ_GET_START,1557495939491,17,
208,6,2,REQ_GET_END,1557495947241,17,
208,6,2,REQ_GET_START,1557495947241,18,
208,6,2,REQ_GET_END,1557495951673,18,
208,6,2,REQ_GET_START,1557495951673,19,
208,6,2,REQ_GET_END,1557495954070,19,
208,6,2,REQ_GET_START,1557495954070,20,
208,6,2,REQ_GET_END,1557495954629,20,
208,6,2,REQ_GET_START,1557495954629,21,
208,6,2,REQ_GET_END,1557495955176,21,
208,6,2,REQ_GET_START,1557495955176,22,
208,6,2,REQ_GET_END,1557495956123,22,
208,6,2,REQ_GET_START,1557495956123,23,
208,6,2,REQ_GET_END,1557495963601,23,
208,6,2,WS_OPEN_START,1557495963602,24,
208,6,2,WS_OPEN_END,1557495965982,24,
208,6,2,PLAYBACK_SLEEPBEFORE_START,1557495965982,25,
208,6,2,PLAYBACK_SLEEPBEFORE_END,1557495967099,25,
208,6,2,WS_SEND_START,1557495967099,25,
208,6,2,WS_SEND_END,1557495967099,25,
208,6,2,WS_RECV_INIT_START,1557495967099,26,
208,6,2,WS_RECV_INIT_END,1557495969035,26,
208,6,2,WS_RECV_START,1557495969035,27,
208,6,2,WS_RECV_END,1557495975217,27,
208,6,2,PLAYBACK_SLEEPBEFORE_START,1557495975217,28,
208,6,2,PLAYBACK_SLEEPBEFORE_END,1557495978000,28,
208,6,2,WS_SEND_START,1557495978000,28,
208,6,2,WS_SEND_END,1557495978000,28,
208,6,2,WS_RECV_START,1557495978000,29,
208,6,2,WS_RECV_END,1557495990878,29,
208,6,2,PLAYBACK_SLEEPBEFORE_START,1557495990878,30,
208,6,2,PLAYBACK_SLEEPBEFORE_END,1557495991691,30,
208,6,2,WS_SEND_START,1557495991691,30,
208,6,2,WS_SEND_END,1557495991691,30,
208,6,2,WS_RECV_START,1557495991691,31,
208,6,2,WS_RECV_END,1557495999049,31,
208,6,2,PLAYBACK_SLEEPBEFORE_START,1557495999049,32,
208,6,2,PLAYBACK_SLEEPBEFORE_END,1557496004124,32,
208,6,2,WS_SEND_START,1557496004124,32,
208,6,2,WS_SEND_END,1557496004124,32,
208,6,2,PLAYBACK_SLEEPBEFORE_START,1557496004124,33,
208,6,2,PLAYBACK_SLEEPBEFORE_END,1557496006159,33,
208,6,2,WS_SEND_START,1557496006159,33,
208,6,2,WS_SEND_END,1557496006159,33,
208,6,2,PLAYBACK_SLEEPBEFORE_START,1557496006159,34,
208,6,2,PLAYBACK_SLEEPBEFORE_END,1557496008384,34,
208,6,2,WS_SEND_START,1557496008385,34,
208,6,2,WS_SEND_END,1557496008385,34,
208,6,2,PLAYBACK_SLEEPBEFORE_START,1557496008385,35,
208,6,2,PLAYBACK_SLEEPBEFORE_END,1557496010552,35,
208,6,2,WS_SEND_START,1557496010552,35,
208,6,2,WS_SEND_END,1557496010552,35,
208,6,2,PLAYBACK_SLEEPBEFORE_START,1557496010553,36,
208,6,2,PLAYBACK_SLEEPBEFORE_END,1557496011543,36,
208,6,2,WS_SEND_START,1557496011543,36,
208,6,2,WS_SEND_END,1557496011544,36,
208,6,2,WS_RECV_START,1557496011544,37,
208,6,2,WS_RECV_END,1557496028191,37,
208,6,2,PLAYBACK_SLEEPBEFORE_START,1557496028191,38,
208,6,2,PLAYBACK_SLEEPBEFORE_END,1557496029443,38,
208,6,2,WS_SEND_START,1557496029443,38,
208,6,2,WS_SEND_END,1557496029443,38,
208,6,2,WS_RECV_START,1557496029443,39,
208,6,2,WS_RECV_END,1557496037838,39,
208,6,2,PLAYBACK_SLEEPBEFORE_START,1557496037838,40,
208,6,2,PLAYBACK_SLEEPBEFORE_END,1557496043552,40,
208,6,2,WS_CLOSE_START,1557496043552,40,
208,6,2,WS_CLOSE_END,1557496043554,40,
208,6,2,PLAYBACK_DONE,1557496043554,0,
