# https://cyan.app.cloud.gov/ --workers 100 --loaded-duration-minutes 5 --output-dir cyan_run9
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run9","overwriteOutput":false,"recordingPath":"recording.log","workers":100}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
76,76,0,PLAYER_SESSION_CREATE,1557495628295,0,
76,76,0,REQ_HOME_START,1557495628295,3,
76,76,0,REQ_HOME_END,1557495633573,3,
76,76,0,REQ_GET_START,1557495633573,4,
76,76,0,REQ_GET_END,1557495637400,4,
76,76,0,REQ_GET_START,1557495637400,5,
76,76,0,REQ_GET_END,1557495642540,5,
76,76,0,REQ_GET_START,1557495642540,6,
76,76,0,REQ_GET_END,1557495642990,6,
76,76,0,REQ_GET_START,1557495642992,7,
76,76,0,REQ_GET_END,1557495643572,7,
76,76,0,REQ_GET_START,1557495643572,8,
76,76,0,REQ_GET_END,1557495648005,8,
76,76,0,REQ_GET_START,1557495648005,9,
76,76,0,REQ_GET_END,1557495651527,9,
76,76,0,REQ_GET_START,1557495651527,10,
76,76,0,REQ_GET_END,1557495662375,10,
76,76,0,REQ_GET_START,1557495662375,11,
76,76,0,REQ_GET_END,1557495667127,11,
76,76,0,REQ_GET_START,1557495667127,12,
76,76,0,REQ_GET_END,1557495668186,12,
76,76,0,REQ_GET_START,1557495668186,13,
76,76,0,REQ_GET_END,1557495676241,13,
76,76,0,REQ_GET_START,1557495676241,14,
76,76,0,REQ_GET_END,1557495681927,14,
76,76,0,REQ_GET_START,1557495681927,15,
76,76,0,REQ_GET_END,1557495683489,15,
76,76,0,REQ_GET_START,1557495683489,16,
76,76,0,REQ_GET_END,1557495684925,16,
76,76,0,REQ_GET_START,1557495684925,17,
76,76,0,REQ_GET_END,1557495691479,17,
76,76,0,REQ_GET_START,1557495691479,18,
76,76,0,REQ_GET_END,1557495697182,18,
76,76,0,REQ_GET_START,1557495697182,19,
76,76,0,REQ_GET_END,1557495709030,19,
76,76,0,REQ_GET_START,1557495709030,20,
76,76,0,REQ_GET_END,1557495725602,20,
76,76,0,REQ_GET_START,1557495725602,21,
76,76,0,REQ_GET_END,1557495731191,21,
76,76,0,REQ_GET_START,1557495731191,22,
76,76,0,REQ_GET_END,1557495737577,22,
76,76,0,REQ_GET_START,1557495737577,23,
76,76,0,REQ_GET_END,1557495746732,23,
76,76,0,WS_OPEN_START,1557495746732,24,
76,76,0,WS_OPEN_END,1557495747327,24,
76,76,0,PLAYBACK_SLEEPBEFORE_START,1557495747327,25,
76,76,0,PLAYBACK_SLEEPBEFORE_END,1557495748445,25,
76,76,0,WS_SEND_START,1557495748445,25,
76,76,0,WS_SEND_END,1557495748445,25,
76,76,0,WS_RECV_INIT_START,1557495748445,26,
76,76,0,WS_RECV_INIT_END,1557495748445,26,
76,76,0,WS_RECV_START,1557495748445,27,
76,76,0,WS_RECV_END,1557495757756,27,
76,76,0,PLAYBACK_SLEEPBEFORE_START,1557495757756,28,
76,76,0,PLAYBACK_SLEEPBEFORE_END,1557495760539,28,
76,76,0,WS_SEND_START,1557495760539,28,
76,76,0,WS_SEND_END,1557495760539,28,
76,76,0,WS_RECV_START,1557495760539,29,
76,76,0,WS_RECV_END,1557495770129,29,
76,76,0,PLAYBACK_SLEEPBEFORE_START,1557495770129,30,
76,76,0,PLAYBACK_SLEEPBEFORE_END,1557495770940,30,
76,76,0,WS_SEND_START,1557495770940,30,
76,76,0,WS_SEND_END,1557495770940,30,
76,76,0,WS_RECV_START,1557495770940,31,
76,76,0,WS_RECV_END,1557495778777,31,
76,76,0,PLAYBACK_SLEEPBEFORE_START,1557495778777,32,
76,76,0,PLAYBACK_SLEEPBEFORE_END,1557495783856,32,
76,76,0,WS_SEND_START,1557495783856,32,
76,76,0,WS_SEND_END,1557495783856,32,
76,76,0,PLAYBACK_SLEEPBEFORE_START,1557495783856,33,
76,76,0,PLAYBACK_SLEEPBEFORE_END,1557495785892,33,
76,76,0,WS_SEND_START,1557495785892,33,
76,76,0,WS_SEND_END,1557495785892,33,
76,76,0,PLAYBACK_SLEEPBEFORE_START,1557495785892,34,
76,76,0,PLAYBACK_SLEEPBEFORE_END,1557495788118,34,
76,76,0,WS_SEND_START,1557495788118,34,
76,76,0,WS_SEND_END,1557495788118,34,
76,76,0,PLAYBACK_SLEEPBEFORE_START,1557495788118,35,
76,76,0,PLAYBACK_SLEEPBEFORE_END,1557495790275,35,
76,76,0,WS_SEND_START,1557495790275,35,
76,76,0,WS_SEND_END,1557495790275,35,
76,76,0,PLAYBACK_SLEEPBEFORE_START,1557495790275,36,
76,76,0,PLAYBACK_SLEEPBEFORE_END,1557495791254,36,
76,76,0,WS_SEND_START,1557495791254,36,
76,76,0,WS_SEND_END,1557495791254,36,
76,76,0,WS_RECV_START,1557495791254,37,
76,76,0,WS_RECV_END,1557495794847,37,
76,76,0,PLAYBACK_SLEEPBEFORE_START,1557495794847,38,
76,76,0,PLAYBACK_SLEEPBEFORE_END,1557495796100,38,
76,76,0,WS_SEND_START,1557495796100,38,
76,76,0,WS_SEND_END,1557495796100,38,
76,76,0,WS_RECV_START,1557495796100,39,
76,76,0,WS_RECV_END,1557495800090,39,
76,76,0,PLAYBACK_SLEEPBEFORE_START,1557495800090,40,
76,76,0,PLAYBACK_SLEEPBEFORE_END,1557495805805,40,
76,76,0,WS_CLOSE_START,1557495805805,40,
76,76,0,WS_CLOSE_END,1557495805806,40,
76,76,0,PLAYBACK_DONE,1557495805806,0,
