# https://cyan.app.cloud.gov/ --workers 100 --loaded-duration-minutes 5 --output-dir cyan_run9
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run9","overwriteOutput":false,"recordingPath":"recording.log","workers":100}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
87,87,0,PLAYER_SESSION_CREATE,1557495632292,0,
87,87,0,REQ_HOME_START,1557495632292,3,
87,87,0,REQ_HOME_END,1557495637143,3,
87,87,0,REQ_GET_START,1557495637143,4,
87,87,0,REQ_GET_END,1557495640175,4,
87,87,0,REQ_GET_START,1557495640175,5,
87,87,0,REQ_GET_END,1557495644574,5,
87,87,0,REQ_GET_START,1557495644574,6,
87,87,0,REQ_GET_END,1557495648027,6,
87,87,0,REQ_GET_START,1557495648028,7,
87,87,0,REQ_GET_END,1557495656556,7,
87,87,0,REQ_GET_START,1557495656556,8,
87,87,0,REQ_GET_END,1557495666896,8,
87,87,0,REQ_GET_START,1557495666896,9,
87,87,0,REQ_GET_END,1557495668095,9,
87,87,0,REQ_GET_START,1557495668095,10,
87,87,0,REQ_GET_END,1557495668966,10,
87,87,0,REQ_GET_START,1557495668966,11,
87,87,0,REQ_GET_END,1557495669408,11,
87,87,0,REQ_GET_START,1557495669408,12,
87,87,0,REQ_GET_END,1557495669969,12,
87,87,0,REQ_GET_START,1557495669969,13,
87,87,0,REQ_GET_END,1557495671165,13,
87,87,0,REQ_GET_START,1557495671165,14,
87,87,0,REQ_GET_END,1557495672367,14,
87,87,0,REQ_GET_START,1557495672368,15,
87,87,0,REQ_GET_END,1557495672930,15,
87,87,0,REQ_GET_START,1557495672930,16,
87,87,0,REQ_GET_END,1557495674973,16,
87,87,0,REQ_GET_START,1557495674973,17,
87,87,0,REQ_GET_END,1557495677043,17,
87,87,0,REQ_GET_START,1557495677043,18,
87,87,0,REQ_GET_END,1557495681801,18,
87,87,0,REQ_GET_START,1557495681801,19,
87,87,0,REQ_GET_END,1557495685159,19,
87,87,0,REQ_GET_START,1557495685159,20,
87,87,0,REQ_GET_END,1557495691489,20,
87,87,0,REQ_GET_START,1557495691489,21,
87,87,0,REQ_GET_END,1557495696065,21,
87,87,0,REQ_GET_START,1557495696065,22,
87,87,0,REQ_GET_END,1557495697267,22,
87,87,0,REQ_GET_START,1557495697267,23,
87,87,0,REQ_GET_END,1557495709033,23,
87,87,0,WS_OPEN_START,1557495709034,24,
87,87,0,PLAYBACK_FAIL,1557495715034,24,
