# https://cyan.app.cloud.gov/ --workers 100 --loaded-duration-minutes 5 --output-dir cyan_run9
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run9","overwriteOutput":false,"recordingPath":"recording.log","workers":100}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
164,63,1,PLAYER_SESSION_CREATE,1557495763801,0,
164,63,1,REQ_HOME_START,1557495763801,3,
164,63,1,REQ_HOME_END,1557495770188,3,
164,63,1,REQ_GET_START,1557495770188,4,
164,63,1,REQ_GET_END,1557495775173,4,
164,63,1,REQ_GET_START,1557495775173,5,
164,63,1,REQ_GET_END,1557495780937,5,
164,63,1,REQ_GET_START,1557495780937,6,
164,63,1,REQ_GET_END,1557495785942,6,
164,63,1,REQ_GET_START,1557495785942,7,
164,63,1,REQ_GET_END,1557495796931,7,
164,63,1,REQ_GET_START,1557495796931,8,
164,63,1,REQ_GET_END,1557495801422,8,
164,63,1,REQ_GET_START,1557495801422,9,
164,63,1,REQ_GET_END,1557495815145,9,
164,63,1,REQ_GET_START,1557495815145,10,
164,63,1,REQ_GET_END,1557495824160,10,
164,63,1,REQ_GET_START,1557495824160,11,
164,63,1,REQ_GET_END,1557495835613,11,
164,63,1,REQ_GET_START,1557495835613,12,
164,63,1,REQ_GET_END,1557495841104,12,
164,63,1,REQ_GET_START,1557495841104,13,
164,63,1,REQ_GET_END,1557495846253,13,
164,63,1,REQ_GET_START,1557495846253,14,
164,63,1,REQ_GET_END,1557495854092,14,
164,63,1,REQ_GET_START,1557495854092,15,
164,63,1,REQ_GET_END,1557495860683,15,
164,63,1,REQ_GET_START,1557495860684,16,
164,63,1,REQ_GET_END,1557495870105,16,
164,63,1,REQ_GET_START,1557495870105,17,
164,63,1,REQ_GET_END,1557495870821,17,
164,63,1,REQ_GET_START,1557495870821,18,
164,63,1,REQ_GET_END,1557495873899,18,
164,63,1,REQ_GET_START,1557495873899,19,
164,63,1,REQ_GET_END,1557495881739,19,
164,63,1,REQ_GET_START,1557495881739,20,
164,63,1,REQ_GET_END,1557495884621,20,
164,63,1,REQ_GET_START,1557495884621,21,
164,63,1,REQ_GET_END,1557495896832,21,
164,63,1,REQ_GET_START,1557495896832,22,
164,63,1,REQ_GET_END,1557495912109,22,
164,63,1,REQ_GET_START,1557495912109,23,
164,63,1,REQ_GET_END,1557495919982,23,
164,63,1,WS_OPEN_START,1557495919982,24,
164,63,1,WS_OPEN_END,1557495924280,24,
164,63,1,PLAYBACK_SLEEPBEFORE_START,1557495924280,25,
164,63,1,PLAYBACK_SLEEPBEFORE_END,1557495925397,25,
164,63,1,WS_SEND_START,1557495925398,25,
164,63,1,WS_SEND_END,1557495925399,25,
164,63,1,WS_RECV_INIT_START,1557495925400,26,
164,63,1,WS_RECV_INIT_END,1557495932535,26,
164,63,1,WS_RECV_START,1557495932535,27,
164,63,1,WS_RECV_END,1557495934426,27,
164,63,1,PLAYBACK_SLEEPBEFORE_START,1557495934427,28,
164,63,1,PLAYBACK_SLEEPBEFORE_END,1557495937209,28,
164,63,1,WS_SEND_START,1557495937209,28,
164,63,1,WS_SEND_END,1557495937209,28,
164,63,1,WS_RECV_START,1557495937209,29,
164,63,1,WS_RECV_END,1557495947620,29,
164,63,1,PLAYBACK_SLEEPBEFORE_START,1557495947620,30,
164,63,1,PLAYBACK_SLEEPBEFORE_END,1557495948430,30,
164,63,1,WS_SEND_START,1557495948430,30,
164,63,1,WS_SEND_END,1557495948430,30,
164,63,1,WS_RECV_START,1557495948430,31,
164,63,1,WS_RECV_END,1557495953441,31,
164,63,1,PLAYBACK_SLEEPBEFORE_START,1557495953441,32,
164,63,1,PLAYBACK_SLEEPBEFORE_END,1557495958515,32,
164,63,1,WS_SEND_START,1557495958515,32,
164,63,1,WS_SEND_END,1557495958515,32,
164,63,1,PLAYBACK_SLEEPBEFORE_START,1557495958515,33,
164,63,1,PLAYBACK_SLEEPBEFORE_END,1557495960550,33,
164,63,1,WS_SEND_START,1557495960550,33,
164,63,1,WS_SEND_END,1557495960550,33,
164,63,1,PLAYBACK_SLEEPBEFORE_START,1557495960550,34,
164,63,1,PLAYBACK_SLEEPBEFORE_END,1557495962776,34,
164,63,1,WS_SEND_START,1557495962776,34,
164,63,1,WS_SEND_END,1557495962776,34,
164,63,1,PLAYBACK_SLEEPBEFORE_START,1557495962776,35,
164,63,1,PLAYBACK_SLEEPBEFORE_END,1557495964933,35,
164,63,1,WS_SEND_START,1557495964933,35,
164,63,1,WS_SEND_END,1557495964933,35,
164,63,1,PLAYBACK_SLEEPBEFORE_START,1557495964933,36,
164,63,1,PLAYBACK_SLEEPBEFORE_END,1557495965912,36,
164,63,1,WS_SEND_START,1557495965912,36,
164,63,1,WS_SEND_END,1557495965912,36,
164,63,1,WS_RECV_START,1557495965912,37,
164,63,1,WS_RECV_END,1557495984279,37,
164,63,1,PLAYBACK_SLEEPBEFORE_START,1557495984279,38,
164,63,1,PLAYBACK_SLEEPBEFORE_END,1557495985532,38,
164,63,1,WS_SEND_START,1557495985532,38,
164,63,1,WS_SEND_END,1557495985532,38,
164,63,1,WS_RECV_START,1557495985532,39,
164,63,1,WS_RECV_END,1557495997337,39,
164,63,1,PLAYBACK_SLEEPBEFORE_START,1557495997337,40,
164,63,1,PLAYBACK_SLEEPBEFORE_END,1557496003053,40,
164,63,1,WS_CLOSE_START,1557496003053,40,
164,63,1,WS_CLOSE_END,1557496003054,40,
164,63,1,PLAYBACK_DONE,1557496003054,0,
