# https://cyan.app.cloud.gov/ --workers 100 --loaded-duration-minutes 5 --output-dir cyan_run9
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run9","overwriteOutput":false,"recordingPath":"recording.log","workers":100}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
228,21,2,PLAYER_SESSION_CREATE,1557495875797,0,
228,21,2,REQ_HOME_START,1557495875797,3,
228,21,2,REQ_HOME_END,1557495881880,3,
228,21,2,REQ_GET_START,1557495881880,4,
228,21,2,REQ_GET_END,1557495896625,4,
228,21,2,REQ_GET_START,1557495896625,5,
228,21,2,REQ_GET_END,1557495912467,5,
228,21,2,REQ_GET_START,1557495912468,6,
228,21,2,REQ_GET_END,1557495917839,6,
228,21,2,REQ_GET_START,1557495917839,7,
228,21,2,REQ_GET_END,1557495920248,7,
228,21,2,REQ_GET_START,1557495920248,8,
228,21,2,REQ_GET_END,1557495932536,8,
228,21,2,REQ_GET_START,1557495932536,9,
228,21,2,REQ_GET_END,1557495938833,9,
228,21,2,REQ_GET_START,1557495938833,10,
228,21,2,REQ_GET_END,1557495942782,10,
228,21,2,REQ_GET_START,1557495942782,11,
228,21,2,REQ_GET_END,1557495948646,11,
228,21,2,REQ_GET_START,1557495948646,12,
228,21,2,REQ_GET_END,1557495950014,12,
228,21,2,REQ_GET_START,1557495950014,13,
228,21,2,REQ_GET_END,1557495951703,13,
228,21,2,REQ_GET_START,1557495951703,14,
228,21,2,REQ_GET_END,1557495955062,14,
228,21,2,REQ_GET_START,1557495955062,15,
228,21,2,REQ_GET_END,1557495955615,15,
228,21,2,REQ_GET_START,1557495955615,16,
228,21,2,REQ_GET_END,1557495958646,16,
228,21,2,REQ_GET_START,1557495958646,17,
228,21,2,REQ_GET_END,1557495968866,17,
228,21,2,REQ_GET_START,1557495968866,18,
228,21,2,REQ_GET_END,1557495987048,18,
228,21,2,REQ_GET_START,1557495987048,19,
228,21,2,REQ_GET_END,1557495989774,19,
228,21,2,REQ_GET_START,1557495989774,20,
228,21,2,REQ_GET_END,1557495992638,20,
228,21,2,REQ_GET_START,1557495992638,21,
228,21,2,REQ_GET_END,1557496002038,21,
228,21,2,REQ_GET_START,1557496002038,22,
228,21,2,REQ_GET_END,1557496004506,22,
228,21,2,REQ_GET_START,1557496004506,23,
228,21,2,REQ_GET_END,1557496011094,23,
228,21,2,WS_OPEN_START,1557496011094,24,
228,21,2,WS_OPEN_END,1557496011781,24,
228,21,2,PLAYBACK_SLEEPBEFORE_START,1557496011781,25,
228,21,2,PLAYBACK_SLEEPBEFORE_END,1557496012898,25,
228,21,2,WS_SEND_START,1557496012898,25,
228,21,2,WS_SEND_END,1557496012898,25,
228,21,2,WS_RECV_INIT_START,1557496012898,26,
228,21,2,WS_RECV_INIT_END,1557496012898,26,
228,21,2,WS_RECV_START,1557496012898,27,
228,21,2,WS_RECV_END,1557496014803,27,
228,21,2,PLAYBACK_SLEEPBEFORE_START,1557496014803,28,
228,21,2,PLAYBACK_SLEEPBEFORE_END,1557496017594,28,
228,21,2,WS_SEND_START,1557496017594,28,
228,21,2,WS_SEND_END,1557496017594,28,
228,21,2,WS_RECV_START,1557496017594,29,
228,21,2,WS_RECV_END,1557496019656,29,
228,21,2,PLAYBACK_SLEEPBEFORE_START,1557496019656,30,
228,21,2,PLAYBACK_SLEEPBEFORE_END,1557496020472,30,
228,21,2,WS_SEND_START,1557496020472,30,
228,21,2,WS_SEND_END,1557496020472,30,
228,21,2,WS_RECV_START,1557496020472,31,
228,21,2,WS_RECV_END,1557496023604,31,
228,21,2,PLAYBACK_SLEEPBEFORE_START,1557496023604,32,
228,21,2,PLAYBACK_SLEEPBEFORE_END,1557496028678,32,
228,21,2,WS_SEND_START,1557496028678,32,
228,21,2,WS_SEND_END,1557496028679,32,
228,21,2,PLAYBACK_SLEEPBEFORE_START,1557496028679,33,
228,21,2,PLAYBACK_SLEEPBEFORE_END,1557496030726,33,
228,21,2,WS_SEND_START,1557496030726,33,
228,21,2,WS_SEND_END,1557496030726,33,
228,21,2,PLAYBACK_SLEEPBEFORE_START,1557496030726,34,
228,21,2,PLAYBACK_SLEEPBEFORE_END,1557496032953,34,
228,21,2,WS_SEND_START,1557496032953,34,
228,21,2,WS_SEND_END,1557496032953,34,
228,21,2,PLAYBACK_SLEEPBEFORE_START,1557496032953,35,
228,21,2,PLAYBACK_SLEEPBEFORE_END,1557496035111,35,
228,21,2,WS_SEND_START,1557496035111,35,
228,21,2,WS_SEND_END,1557496035111,35,
228,21,2,PLAYBACK_SLEEPBEFORE_START,1557496035111,36,
228,21,2,PLAYBACK_SLEEPBEFORE_END,1557496036089,36,
228,21,2,WS_SEND_START,1557496036089,36,
228,21,2,WS_SEND_END,1557496036089,36,
228,21,2,WS_RECV_START,1557496036089,37,
228,21,2,WS_RECV_END,1557496039565,37,
228,21,2,PLAYBACK_SLEEPBEFORE_START,1557496039565,38,
228,21,2,PLAYBACK_SLEEPBEFORE_END,1557496040817,38,
228,21,2,WS_SEND_START,1557496040817,38,
228,21,2,WS_SEND_END,1557496040817,38,
228,21,2,WS_RECV_START,1557496040817,39,
228,21,2,WS_RECV_END,1557496044853,39,
228,21,2,PLAYBACK_SLEEPBEFORE_START,1557496044853,40,
228,21,2,PLAYBACK_SLEEPBEFORE_END,1557496050567,40,
228,21,2,WS_CLOSE_START,1557496050567,40,
228,21,2,WS_CLOSE_END,1557496050567,40,
228,21,2,PLAYBACK_DONE,1557496050567,0,
