# https://cyan.app.cloud.gov/ --workers 100 --loaded-duration-minutes 5 --output-dir cyan_run9
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run9","overwriteOutput":false,"recordingPath":"recording.log","workers":100}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
191,74,1,PLAYER_SESSION_CREATE,1557495806904,0,
191,74,1,REQ_HOME_START,1557495806904,3,
191,74,1,REQ_HOME_END,1557495811507,3,
191,74,1,REQ_GET_START,1557495811507,4,
191,74,1,REQ_GET_END,1557495819495,4,
191,74,1,REQ_GET_START,1557495819495,5,
191,74,1,REQ_GET_END,1557495833079,5,
191,74,1,REQ_GET_START,1557495833079,6,
191,74,1,REQ_GET_END,1557495841077,6,
191,74,1,REQ_GET_START,1557495841079,7,
191,74,1,REQ_GET_END,1557495841650,7,
191,74,1,REQ_GET_START,1557495841650,8,
191,74,1,REQ_GET_END,1557495842111,8,
191,74,1,REQ_GET_START,1557495842111,9,
191,74,1,REQ_GET_END,1557495850828,9,
191,74,1,REQ_GET_START,1557495850828,10,
191,74,1,REQ_GET_END,1557495860130,10,
191,74,1,REQ_GET_START,1557495860130,11,
191,74,1,REQ_GET_END,1557495862045,11,
191,74,1,REQ_GET_START,1557495862045,12,
191,74,1,REQ_GET_END,1557495865329,12,
191,74,1,REQ_GET_START,1557495865329,13,
191,74,1,REQ_GET_END,1557495869596,13,
191,74,1,REQ_GET_START,1557495869596,14,
191,74,1,REQ_GET_END,1557495870804,14,
191,74,1,REQ_GET_START,1557495870804,15,
191,74,1,REQ_GET_END,1557495872689,15,
191,74,1,REQ_GET_START,1557495872689,16,
191,74,1,REQ_GET_END,1557495876798,16,
191,74,1,REQ_GET_START,1557495876798,17,
191,74,1,REQ_GET_END,1557495884505,17,
191,74,1,REQ_GET_START,1557495884505,18,
191,74,1,REQ_GET_END,1557495896701,18,
191,74,1,REQ_GET_START,1557495896701,19,
191,74,1,REQ_GET_END,1557495899187,19,
191,74,1,REQ_GET_START,1557495899187,20,
191,74,1,REQ_GET_END,1557495912277,20,
191,74,1,REQ_GET_START,1557495912277,21,
191,74,1,REQ_GET_END,1557495925912,21,
191,74,1,REQ_GET_START,1557495925912,22,
191,74,1,REQ_GET_END,1557495934463,22,
191,74,1,REQ_GET_START,1557495934463,23,
191,74,1,REQ_GET_END,1557495947100,23,
191,74,1,WS_OPEN_START,1557495947100,24,
191,74,1,WS_OPEN_END,1557495948699,24,
191,74,1,PLAYBACK_SLEEPBEFORE_START,1557495948699,25,
191,74,1,PLAYBACK_SLEEPBEFORE_END,1557495949817,25,
191,74,1,WS_SEND_START,1557495949817,25,
191,74,1,WS_SEND_END,1557495949817,25,
191,74,1,WS_RECV_INIT_START,1557495949817,26,
191,74,1,WS_RECV_INIT_END,1557495953043,26,
191,74,1,WS_RECV_START,1557495953043,27,
191,74,1,WS_RECV_END,1557495954899,27,
191,74,1,PLAYBACK_SLEEPBEFORE_START,1557495954899,28,
191,74,1,PLAYBACK_SLEEPBEFORE_END,1557495957682,28,
191,74,1,WS_SEND_START,1557495957682,28,
191,74,1,WS_SEND_END,1557495957682,28,
191,74,1,WS_RECV_START,1557495957682,29,
191,74,1,WS_RECV_END,1557495964093,29,
191,74,1,PLAYBACK_SLEEPBEFORE_START,1557495964093,30,
191,74,1,PLAYBACK_SLEEPBEFORE_END,1557495964903,30,
191,74,1,WS_SEND_START,1557495964903,30,
191,74,1,WS_SEND_END,1557495964903,30,
191,74,1,WS_RECV_START,1557495964903,31,
191,74,1,WS_RECV_END,1557495984381,31,
191,74,1,PLAYBACK_SLEEPBEFORE_START,1557495984382,32,
191,74,1,PLAYBACK_SLEEPBEFORE_END,1557495989456,32,
191,74,1,WS_SEND_START,1557495989456,32,
191,74,1,WS_SEND_END,1557495989456,32,
191,74,1,PLAYBACK_SLEEPBEFORE_START,1557495989456,33,
191,74,1,PLAYBACK_SLEEPBEFORE_END,1557495991492,33,
191,74,1,WS_SEND_START,1557495991492,33,
191,74,1,WS_SEND_END,1557495991492,33,
191,74,1,PLAYBACK_SLEEPBEFORE_START,1557495991492,34,
191,74,1,PLAYBACK_SLEEPBEFORE_END,1557495993718,34,
191,74,1,WS_SEND_START,1557495993718,34,
191,74,1,WS_SEND_END,1557495993719,34,
191,74,1,PLAYBACK_SLEEPBEFORE_START,1557495993719,35,
191,74,1,PLAYBACK_SLEEPBEFORE_END,1557495995876,35,
191,74,1,WS_SEND_START,1557495995876,35,
191,74,1,WS_SEND_END,1557495995876,35,
191,74,1,PLAYBACK_SLEEPBEFORE_START,1557495995876,36,
191,74,1,PLAYBACK_SLEEPBEFORE_END,1557495996855,36,
191,74,1,WS_SEND_START,1557495996855,36,
191,74,1,WS_SEND_END,1557495996855,36,
191,74,1,WS_RECV_START,1557495996855,37,
191,74,1,WS_RECV_END,1557496003546,37,
191,74,1,PLAYBACK_SLEEPBEFORE_START,1557496003546,38,
191,74,1,PLAYBACK_SLEEPBEFORE_END,1557496004800,38,
191,74,1,WS_SEND_START,1557496004800,38,
191,74,1,WS_SEND_END,1557496004800,38,
191,74,1,WS_RECV_START,1557496004800,39,
191,74,1,WS_RECV_END,1557496009879,39,
191,74,1,PLAYBACK_SLEEPBEFORE_START,1557496009879,40,
191,74,1,PLAYBACK_SLEEPBEFORE_END,1557496015598,40,
191,74,1,WS_CLOSE_START,1557496015598,40,
191,74,1,WS_CLOSE_END,1557496015611,40,
191,74,1,PLAYBACK_DONE,1557496015611,0,
