# https://cyan.app.cloud.gov/ --workers 100 --loaded-duration-minutes 5 --output-dir cyan_run9
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run9","overwriteOutput":false,"recordingPath":"recording.log","workers":100}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
227,4,2,PLAYER_SESSION_CREATE,1557495875762,0,
227,4,2,REQ_HOME_START,1557495875762,3,
227,4,2,REQ_HOME_END,1557495887525,3,
227,4,2,REQ_GET_START,1557495887525,4,
227,4,2,REQ_GET_END,1557495890783,4,
227,4,2,REQ_GET_START,1557495890783,5,
227,4,2,REQ_GET_END,1557495891353,5,
227,4,2,REQ_GET_START,1557495891353,6,
227,4,2,REQ_GET_END,1557495891788,6,
227,4,2,REQ_GET_START,1557495891790,7,
227,4,2,REQ_GET_END,1557495904795,7,
227,4,2,REQ_GET_START,1557495904795,8,
227,4,2,REQ_GET_END,1557495907305,8,
227,4,2,REQ_GET_START,1557495907305,9,
227,4,2,REQ_GET_END,1557495918773,9,
227,4,2,REQ_GET_START,1557495918773,10,
227,4,2,REQ_GET_END,1557495930982,10,
227,4,2,REQ_GET_START,1557495930982,11,
227,4,2,REQ_GET_END,1557495934486,11,
227,4,2,REQ_GET_START,1557495934486,12,
227,4,2,REQ_GET_END,1557495939814,12,
227,4,2,REQ_GET_START,1557495939814,13,
227,4,2,REQ_GET_END,1557495946378,13,
227,4,2,REQ_GET_START,1557495946378,14,
227,4,2,REQ_GET_END,1557495947941,14,
227,4,2,REQ_GET_START,1557495947941,15,
227,4,2,REQ_GET_END,1557495951786,15,
227,4,2,REQ_GET_START,1557495951787,16,
227,4,2,REQ_GET_END,1557495954957,16,
227,4,2,REQ_GET_START,1557495954957,17,
227,4,2,REQ_GET_END,1557495955549,17,
227,4,2,REQ_GET_START,1557495955549,18,
227,4,2,REQ_GET_END,1557495956130,18,
227,4,2,REQ_GET_START,1557495956130,19,
227,4,2,REQ_GET_END,1557495958552,19,
227,4,2,REQ_GET_START,1557495958552,20,
227,4,2,REQ_GET_END,1557495959125,20,
227,4,2,REQ_GET_START,1557495959125,21,
227,4,2,REQ_GET_END,1557495959671,21,
227,4,2,REQ_GET_START,1557495959671,22,
227,4,2,REQ_GET_END,1557495961472,22,
227,4,2,REQ_GET_START,1557495961472,23,
227,4,2,REQ_GET_END,1557495961925,23,
227,4,2,WS_OPEN_START,1557495961925,24,
227,4,2,WS_OPEN_END,1557495963822,24,
227,4,2,PLAYBACK_SLEEPBEFORE_START,1557495963822,25,
227,4,2,PLAYBACK_SLEEPBEFORE_END,1557495964940,25,
227,4,2,WS_SEND_START,1557495964940,25,
227,4,2,WS_SEND_END,1557495964940,25,
227,4,2,WS_RECV_INIT_START,1557495964940,26,
227,4,2,WS_RECV_INIT_END,1557495965974,26,
227,4,2,WS_RECV_START,1557495965974,27,
227,4,2,WS_RECV_END,1557495969087,27,
227,4,2,PLAYBACK_SLEEPBEFORE_START,1557495969087,28,
227,4,2,PLAYBACK_SLEEPBEFORE_END,1557495971869,28,
227,4,2,WS_SEND_START,1557495971869,28,
227,4,2,WS_SEND_END,1557495971869,28,
227,4,2,WS_RECV_START,1557495971869,29,
227,4,2,WS_RECV_END,1557495982068,29,
227,4,2,PLAYBACK_SLEEPBEFORE_START,1557495982068,30,
227,4,2,PLAYBACK_SLEEPBEFORE_END,1557495982878,30,
227,4,2,WS_SEND_START,1557495982878,30,
227,4,2,WS_SEND_END,1557495982878,30,
227,4,2,WS_RECV_START,1557495982878,31,
227,4,2,WS_RECV_END,1557495993486,31,
227,4,2,PLAYBACK_SLEEPBEFORE_START,1557495993486,32,
227,4,2,PLAYBACK_SLEEPBEFORE_END,1557495998562,32,
227,4,2,WS_SEND_START,1557495998562,32,
227,4,2,WS_SEND_END,1557495998562,32,
227,4,2,PLAYBACK_SLEEPBEFORE_START,1557495998562,33,
227,4,2,PLAYBACK_SLEEPBEFORE_END,1557496000623,33,
227,4,2,WS_SEND_START,1557496000623,33,
227,4,2,WS_SEND_END,1557496000623,33,
227,4,2,PLAYBACK_SLEEPBEFORE_START,1557496000623,34,
227,4,2,PLAYBACK_SLEEPBEFORE_END,1557496002868,34,
227,4,2,WS_SEND_START,1557496002868,34,
227,4,2,WS_SEND_END,1557496002868,34,
227,4,2,PLAYBACK_SLEEPBEFORE_START,1557496002868,35,
227,4,2,PLAYBACK_SLEEPBEFORE_END,1557496005025,35,
227,4,2,WS_SEND_START,1557496005025,35,
227,4,2,WS_SEND_END,1557496005025,35,
227,4,2,PLAYBACK_SLEEPBEFORE_START,1557496005025,36,
227,4,2,PLAYBACK_SLEEPBEFORE_END,1557496006003,36,
227,4,2,WS_SEND_START,1557496006003,36,
227,4,2,WS_SEND_END,1557496006003,36,
227,4,2,WS_RECV_START,1557496006003,37,
227,4,2,WS_RECV_END,1557496019144,37,
227,4,2,PLAYBACK_SLEEPBEFORE_START,1557496019144,38,
227,4,2,PLAYBACK_SLEEPBEFORE_END,1557496020405,38,
227,4,2,WS_SEND_START,1557496020405,38,
227,4,2,WS_SEND_END,1557496020406,38,
227,4,2,WS_RECV_START,1557496020406,39,
227,4,2,WS_RECV_END,1557496030744,39,
227,4,2,PLAYBACK_SLEEPBEFORE_START,1557496030744,40,
227,4,2,PLAYBACK_SLEEPBEFORE_END,1557496036459,40,
227,4,2,WS_CLOSE_START,1557496036459,40,
227,4,2,WS_CLOSE_END,1557496036459,40,
227,4,2,PLAYBACK_DONE,1557496036459,0,
