# https://cyan.app.cloud.gov/ --workers 100 --loaded-duration-minutes 5 --output-dir cyan_run9
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run9","overwriteOutput":false,"recordingPath":"recording.log","workers":100}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
186,83,1,PLAYER_SESSION_CREATE,1557495802804,0,
186,83,1,REQ_HOME_START,1557495802804,3,
186,83,1,REQ_HOME_END,1557495807325,3,
186,83,1,REQ_GET_START,1557495807325,4,
186,83,1,REQ_GET_END,1557495812458,4,
186,83,1,REQ_GET_START,1557495812458,5,
186,83,1,REQ_GET_END,1557495816142,5,
186,83,1,REQ_GET_START,1557495816142,6,
186,83,1,REQ_GET_END,1557495824198,6,
186,83,1,REQ_GET_START,1557495824200,7,
186,83,1,REQ_GET_END,1557495835700,7,
186,83,1,REQ_GET_START,1557495835700,8,
186,83,1,REQ_GET_END,1557495839720,8,
186,83,1,REQ_GET_START,1557495839720,9,
186,83,1,REQ_GET_END,1557495847645,9,
186,83,1,REQ_GET_START,1557495847645,10,
186,83,1,REQ_GET_END,1557495855707,10,
186,83,1,REQ_GET_START,1557495855707,11,
186,83,1,REQ_GET_END,1557495858540,11,
186,83,1,REQ_GET_START,1557495858540,12,
186,83,1,REQ_GET_END,1557495866161,12,
186,83,1,REQ_GET_START,1557495866161,13,
186,83,1,REQ_GET_END,1557495869420,13,
186,83,1,REQ_GET_START,1557495869420,14,
186,83,1,REQ_GET_END,1557495871093,14,
186,83,1,REQ_GET_START,1557495871093,15,
186,83,1,REQ_GET_END,1557495871679,15,
186,83,1,REQ_GET_START,1557495871680,16,
186,83,1,REQ_GET_END,1557495875454,16,
186,83,1,REQ_GET_START,1557495875454,17,
186,83,1,REQ_GET_END,1557495876921,17,
186,83,1,REQ_GET_START,1557495876921,18,
186,83,1,REQ_GET_END,1557495887790,18,
186,83,1,REQ_GET_START,1557495887790,19,
186,83,1,REQ_GET_END,1557495904674,19,
186,83,1,REQ_GET_START,1557495904674,20,
186,83,1,REQ_GET_END,1557495911345,20,
186,83,1,REQ_GET_START,1557495911345,21,
186,83,1,REQ_GET_END,1557495920084,21,
186,83,1,REQ_GET_START,1557495920084,22,
186,83,1,REQ_GET_END,1557495931017,22,
186,83,1,REQ_GET_START,1557495931017,23,
186,83,1,REQ_GET_END,1557495935770,23,
186,83,1,WS_OPEN_START,1557495935770,24,
186,83,1,PLAYBACK_FAIL,1557495941461,24,
