# https://cyan.app.cloud.gov/ --workers 100 --loaded-duration-minutes 5 --output-dir cyan_run9
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run9","overwriteOutput":false,"recordingPath":"recording.log","workers":100}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
136,29,1,PLAYER_SESSION_CREATE,1557495707082,0,
136,29,1,REQ_HOME_START,1557495707082,3,
136,29,1,REQ_HOME_END,1557495710490,3,
136,29,1,REQ_GET_START,1557495710490,4,
136,29,1,REQ_GET_END,1557495718514,4,
136,29,1,REQ_GET_START,1557495718514,5,
136,29,1,REQ_GET_END,1557495730178,5,
136,29,1,REQ_GET_START,1557495730178,6,
136,29,1,REQ_GET_END,1557495746397,6,
136,29,1,REQ_GET_START,1557495746399,7,
136,29,1,REQ_GET_END,1557495747255,7,
136,29,1,REQ_GET_START,1557495747255,8,
136,29,1,REQ_GET_END,1557495747715,8,
136,29,1,REQ_GET_START,1557495747715,9,
136,29,1,REQ_GET_END,1557495758187,9,
136,29,1,REQ_GET_START,1557495758187,10,
136,29,1,REQ_GET_END,1557495759372,10,
136,29,1,REQ_GET_START,1557495759372,11,
136,29,1,REQ_GET_END,1557495769683,11,
136,29,1,REQ_GET_START,1557495769683,12,
136,29,1,REQ_GET_END,1557495772482,12,
136,29,1,REQ_GET_START,1557495772482,13,
136,29,1,REQ_GET_END,1557495779620,13,
136,29,1,REQ_GET_START,1557495779620,14,
136,29,1,REQ_GET_END,1557495786038,14,
136,29,1,REQ_GET_START,1557495786038,15,
136,29,1,REQ_GET_END,1557495793184,15,
136,29,1,REQ_GET_START,1557495793185,16,
136,29,1,REQ_GET_END,1557495801015,16,
136,29,1,REQ_GET_START,1557495801015,17,
136,29,1,REQ_GET_END,1557495807218,17,
136,29,1,REQ_GET_START,1557495807218,18,
136,29,1,REQ_GET_END,1557495815380,18,
136,29,1,REQ_GET_START,1557495815380,19,
136,29,1,REQ_GET_END,1557495824176,19,
136,29,1,REQ_GET_START,1557495824176,20,
136,29,1,REQ_GET_END,1557495827771,20,
136,29,1,REQ_GET_START,1557495827771,21,
136,29,1,REQ_GET_END,1557495838457,21,
136,29,1,REQ_GET_START,1557495838457,22,
136,29,1,REQ_GET_END,1557495841323,22,
136,29,1,REQ_GET_START,1557495841324,23,
136,29,1,REQ_GET_END,1557495847658,23,
136,29,1,WS_OPEN_START,1557495847658,24,
136,29,1,PLAYBACK_FAIL,1557495853257,24,
