# https://cyan.app.cloud.gov/ --workers 100 --loaded-duration-minutes 5 --output-dir cyan_run9
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run9","overwriteOutput":false,"recordingPath":"recording.log","workers":100}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
134,33,1,PLAYER_SESSION_CREATE,1557495703161,0,
134,33,1,REQ_HOME_START,1557495703161,3,
134,33,1,REQ_HOME_END,1557495709632,3,
134,33,1,REQ_GET_START,1557495709632,4,
134,33,1,REQ_GET_END,1557495718511,4,
134,33,1,REQ_GET_START,1557495718511,5,
134,33,1,REQ_GET_END,1557495730067,5,
134,33,1,REQ_GET_START,1557495730068,6,
134,33,1,REQ_GET_END,1557495746396,6,
134,33,1,REQ_GET_START,1557495746399,7,
134,33,1,REQ_GET_END,1557495756064,7,
134,33,1,REQ_GET_START,1557495756064,8,
134,33,1,REQ_GET_END,1557495769617,8,
134,33,1,REQ_GET_START,1557495769617,9,
134,33,1,REQ_GET_END,1557495779867,9,
134,33,1,REQ_GET_START,1557495779867,10,
134,33,1,REQ_GET_END,1557495790635,10,
134,33,1,REQ_GET_START,1557495790635,11,
134,33,1,REQ_GET_END,1557495800990,11,
134,33,1,REQ_GET_START,1557495800990,12,
134,33,1,REQ_GET_END,1557495815151,12,
134,33,1,REQ_GET_START,1557495815151,13,
134,33,1,REQ_GET_END,1557495816060,13,
134,33,1,REQ_GET_START,1557495816060,14,
134,33,1,REQ_GET_END,1557495824433,14,
134,33,1,REQ_GET_START,1557495824433,15,
134,33,1,REQ_GET_END,1557495833456,15,
134,33,1,REQ_GET_START,1557495833456,16,
134,33,1,REQ_GET_END,1557495842452,16,
134,33,1,REQ_GET_START,1557495842452,17,
134,33,1,REQ_GET_END,1557495842894,17,
134,33,1,REQ_GET_START,1557495842894,18,
134,33,1,REQ_GET_END,1557495850847,18,
134,33,1,REQ_GET_START,1557495850847,19,
134,33,1,REQ_GET_END,1557495855727,19,
134,33,1,REQ_GET_START,1557495855727,20,
134,33,1,REQ_GET_END,1557495866046,20,
134,33,1,REQ_GET_START,1557495866046,21,
134,33,1,REQ_GET_END,1557495869513,21,
134,33,1,REQ_GET_START,1557495869513,22,
134,33,1,REQ_GET_END,1557495872261,22,
134,33,1,REQ_GET_START,1557495872261,23,
134,33,1,REQ_GET_END,1557495876662,23,
134,33,1,WS_OPEN_START,1557495876662,24,
134,33,1,WS_OPEN_END,1557495881551,24,
134,33,1,PLAYBACK_SLEEPBEFORE_START,1557495881551,25,
134,33,1,PLAYBACK_SLEEPBEFORE_END,1557495882668,25,
134,33,1,WS_SEND_START,1557495882668,25,
134,33,1,WS_SEND_END,1557495882668,25,
134,33,1,WS_RECV_INIT_START,1557495882668,26,
134,33,1,WS_RECV_INIT_END,1557495887531,26,
134,33,1,WS_RECV_START,1557495887531,27,
134,33,1,WS_RECV_END,1557495896591,27,
134,33,1,PLAYBACK_SLEEPBEFORE_START,1557495896591,28,
134,33,1,PLAYBACK_SLEEPBEFORE_END,1557495899374,28,
134,33,1,WS_SEND_START,1557495899374,28,
134,33,1,WS_SEND_END,1557495899374,28,
134,33,1,WS_RECV_START,1557495899374,29,
134,33,1,WS_RECV_END,1557495908802,29,
134,33,1,PLAYBACK_SLEEPBEFORE_START,1557495908802,30,
134,33,1,PLAYBACK_SLEEPBEFORE_END,1557495909612,30,
134,33,1,WS_SEND_START,1557495909612,30,
134,33,1,WS_SEND_END,1557495909612,30,
134,33,1,WS_RECV_START,1557495909612,31,
134,33,1,WS_RECV_END,1557495918804,31,
134,33,1,PLAYBACK_SLEEPBEFORE_START,1557495918804,32,
134,33,1,PLAYBACK_SLEEPBEFORE_END,1557495923881,32,
134,33,1,WS_SEND_START,1557495923881,32,
134,33,1,WS_SEND_END,1557495923882,32,
134,33,1,PLAYBACK_SLEEPBEFORE_START,1557495923882,33,
134,33,1,PLAYBACK_SLEEPBEFORE_END,1557495925917,33,
134,33,1,WS_SEND_START,1557495925917,33,
134,33,1,WS_SEND_END,1557495925917,33,
134,33,1,PLAYBACK_SLEEPBEFORE_START,1557495925917,34,
134,33,1,PLAYBACK_SLEEPBEFORE_END,1557495928146,34,
134,33,1,WS_SEND_START,1557495928146,34,
134,33,1,WS_SEND_END,1557495928146,34,
134,33,1,PLAYBACK_SLEEPBEFORE_START,1557495928146,35,
134,33,1,PLAYBACK_SLEEPBEFORE_END,1557495930331,35,
134,33,1,WS_SEND_START,1557495930331,35,
134,33,1,WS_SEND_END,1557495930331,35,
134,33,1,PLAYBACK_SLEEPBEFORE_START,1557495930331,36,
134,33,1,PLAYBACK_SLEEPBEFORE_END,1557495931356,36,
134,33,1,WS_SEND_START,1557495931356,36,
134,33,1,WS_SEND_END,1557495931356,36,
134,33,1,WS_RECV_START,1557495931356,37,
134,33,1,WS_RECV_END,1557495934755,37,
134,33,1,PLAYBACK_SLEEPBEFORE_START,1557495934755,38,
134,33,1,PLAYBACK_SLEEPBEFORE_END,1557495936017,38,
134,33,1,WS_SEND_START,1557495936017,38,
134,33,1,WS_SEND_END,1557495936019,38,
134,33,1,WS_RECV_START,1557495936019,39,
134,33,1,WS_RECV_END,1557495947302,39,
134,33,1,PLAYBACK_SLEEPBEFORE_START,1557495947303,40,
134,33,1,PLAYBACK_SLEEPBEFORE_END,1557495953018,40,
134,33,1,WS_CLOSE_START,1557495953018,40,
134,33,1,WS_CLOSE_END,1557495953019,40,
134,33,1,PLAYBACK_DONE,1557495953019,0,
