# https://cyan.app.cloud.gov/ --workers 100 --loaded-duration-minutes 5 --output-dir cyan_run9
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run9","overwriteOutput":false,"recordingPath":"recording.log","workers":100}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
86,86,0,PLAYER_SESSION_CREATE,1557495631927,0,
86,86,0,REQ_HOME_START,1557495631927,3,
86,86,0,REQ_HOME_END,1557495637019,3,
86,86,0,REQ_GET_START,1557495637019,4,
86,86,0,REQ_GET_END,1557495640565,4,
86,86,0,REQ_GET_START,1557495640565,5,
86,86,0,REQ_GET_END,1557495647563,5,
86,86,0,REQ_GET_START,1557495647563,6,
86,86,0,REQ_GET_END,1557495659016,6,
86,86,0,REQ_GET_START,1557495659018,7,
86,86,0,REQ_GET_END,1557495665187,7,
86,86,0,REQ_GET_START,1557495665187,8,
86,86,0,REQ_GET_END,1557495667283,8,
86,86,0,REQ_GET_START,1557495667283,9,
86,86,0,REQ_GET_END,1557495676229,9,
86,86,0,REQ_GET_START,1557495676229,10,
86,86,0,REQ_GET_END,1557495681743,10,
86,86,0,REQ_GET_START,1557495681743,11,
86,86,0,REQ_GET_END,1557495685159,11,
86,86,0,REQ_GET_START,1557495685159,12,
86,86,0,REQ_GET_END,1557495689729,12,
86,86,0,REQ_GET_START,1557495689729,13,
86,86,0,REQ_GET_END,1557495695560,13,
86,86,0,REQ_GET_START,1557495695560,14,
86,86,0,REQ_GET_END,1557495709353,14,
86,86,0,REQ_GET_START,1557495709353,15,
86,86,0,REQ_GET_END,1557495718658,15,
86,86,0,REQ_GET_START,1557495718658,16,
86,86,0,REQ_GET_END,1557495729599,16,
86,86,0,REQ_GET_START,1557495729599,17,
86,86,0,REQ_GET_END,1557495736155,17,
86,86,0,REQ_GET_START,1557495736155,18,
86,86,0,REQ_GET_END,1557495740688,18,
86,86,0,REQ_GET_START,1557495740688,19,
86,86,0,REQ_GET_END,1557495746890,19,
86,86,0,REQ_GET_START,1557495746890,20,
86,86,0,REQ_GET_END,1557495758385,20,
86,86,0,REQ_GET_START,1557495758385,21,
86,86,0,REQ_GET_END,1557495769753,21,
86,86,0,REQ_GET_START,1557495769753,22,
86,86,0,REQ_GET_END,1557495779878,22,
86,86,0,REQ_GET_START,1557495779878,23,
86,86,0,REQ_GET_END,1557495790634,23,
86,86,0,WS_OPEN_START,1557495790634,24,
86,86,0,WS_OPEN_END,1557495793061,24,
86,86,0,PLAYBACK_SLEEPBEFORE_START,1557495793061,25,
86,86,0,PLAYBACK_SLEEPBEFORE_END,1557495794179,25,
86,86,0,WS_SEND_START,1557495794179,25,
86,86,0,WS_SEND_END,1557495794179,25,
86,86,0,WS_RECV_INIT_START,1557495794180,26,
86,86,0,WS_RECV_INIT_END,1557495796999,26,
86,86,0,WS_RECV_START,1557495797000,27,
86,86,0,WS_RECV_END,1557495799968,27,
86,86,0,PLAYBACK_SLEEPBEFORE_START,1557495799968,28,
86,86,0,PLAYBACK_SLEEPBEFORE_END,1557495802751,28,
86,86,0,WS_SEND_START,1557495802751,28,
86,86,0,WS_SEND_END,1557495802751,28,
86,86,0,WS_RECV_START,1557495802751,29,
86,86,0,WS_RECV_END,1557495804667,29,
86,86,0,PLAYBACK_SLEEPBEFORE_START,1557495804667,30,
86,86,0,PLAYBACK_SLEEPBEFORE_END,1557495805477,30,
86,86,0,WS_SEND_START,1557495805477,30,
86,86,0,WS_SEND_END,1557495805477,30,
86,86,0,WS_RECV_START,1557495805477,31,
86,86,0,WS_RECV_END,1557495809286,31,
86,86,0,PLAYBACK_SLEEPBEFORE_START,1557495809286,32,
86,86,0,PLAYBACK_SLEEPBEFORE_END,1557495814360,32,
86,86,0,WS_SEND_START,1557495814360,32,
86,86,0,WS_SEND_END,1557495814360,32,
86,86,0,PLAYBACK_SLEEPBEFORE_START,1557495814360,33,
86,86,0,PLAYBACK_SLEEPBEFORE_END,1557495816419,33,
86,86,0,WS_SEND_START,1557495816419,33,
86,86,0,WS_SEND_END,1557495816419,33,
86,86,0,PLAYBACK_SLEEPBEFORE_START,1557495816419,34,
86,86,0,PLAYBACK_SLEEPBEFORE_END,1557495818645,34,
86,86,0,WS_SEND_START,1557495818645,34,
86,86,0,WS_SEND_END,1557495818645,34,
86,86,0,PLAYBACK_SLEEPBEFORE_START,1557495818645,35,
86,86,0,PLAYBACK_SLEEPBEFORE_END,1557495820803,35,
86,86,0,WS_SEND_START,1557495820803,35,
86,86,0,WS_SEND_END,1557495820803,35,
86,86,0,PLAYBACK_SLEEPBEFORE_START,1557495820803,36,
86,86,0,PLAYBACK_SLEEPBEFORE_END,1557495821782,36,
86,86,0,WS_SEND_START,1557495821782,36,
86,86,0,WS_SEND_END,1557495821782,36,
86,86,0,WS_RECV_START,1557495821782,37,
86,86,0,WS_RECV_END,1557495828045,37,
86,86,0,PLAYBACK_SLEEPBEFORE_START,1557495828045,38,
86,86,0,PLAYBACK_SLEEPBEFORE_END,1557495829298,38,
86,86,0,WS_SEND_START,1557495829298,38,
86,86,0,WS_SEND_END,1557495829298,38,
86,86,0,WS_RECV_START,1557495829298,39,
86,86,0,WS_RECV_END,1557495838518,39,
86,86,0,PLAYBACK_SLEEPBEFORE_START,1557495838518,40,
86,86,0,PLAYBACK_SLEEPBEFORE_END,1557495844232,40,
86,86,0,WS_CLOSE_START,1557495844232,40,
86,86,0,WS_CLOSE_END,1557495844233,40,
86,86,0,PLAYBACK_DONE,1557495844233,0,
