# https://cyan.app.cloud.gov/ --workers 100 --loaded-duration-minutes 5 --output-dir cyan_run9
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run9","overwriteOutput":false,"recordingPath":"recording.log","workers":100}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
30,30,0,PLAYER_SESSION_CREATE,1557495611597,0,
30,30,0,REQ_HOME_START,1557495611597,3,
30,30,0,REQ_HOME_END,1557495612165,3,
30,30,0,REQ_GET_START,1557495612165,4,
30,30,0,REQ_GET_END,1557495612662,4,
30,30,0,REQ_GET_START,1557495612665,5,
30,30,0,REQ_GET_END,1557495613338,5,
30,30,0,REQ_GET_START,1557495613338,6,
30,30,0,REQ_GET_END,1557495613795,6,
30,30,0,REQ_GET_START,1557495613802,7,
30,30,0,REQ_GET_END,1557495614379,7,
30,30,0,REQ_GET_START,1557495614379,8,
30,30,0,REQ_GET_END,1557495614831,8,
30,30,0,REQ_GET_START,1557495614831,9,
30,30,0,REQ_GET_END,1557495615481,9,
30,30,0,REQ_GET_START,1557495615481,10,
30,30,0,REQ_GET_END,1557495615978,10,
30,30,0,REQ_GET_START,1557495615978,11,
30,30,0,REQ_GET_END,1557495616422,11,
30,30,0,REQ_GET_START,1557495616423,12,
30,30,0,REQ_GET_END,1557495617030,12,
30,30,0,REQ_GET_START,1557495617030,13,
30,30,0,REQ_GET_END,1557495617475,13,
30,30,0,REQ_GET_START,1557495617475,14,
30,30,0,REQ_GET_END,1557495618018,14,
30,30,0,REQ_GET_START,1557495618019,15,
30,30,0,REQ_GET_END,1557495623442,15,
30,30,0,REQ_GET_START,1557495623442,16,
30,30,0,REQ_GET_END,1557495627211,16,
30,30,0,REQ_GET_START,1557495627211,17,
30,30,0,REQ_GET_END,1557495636306,17,
30,30,0,REQ_GET_START,1557495636306,18,
30,30,0,REQ_GET_END,1557495636778,18,
30,30,0,REQ_GET_START,1557495636778,19,
30,30,0,REQ_GET_END,1557495640570,19,
30,30,0,REQ_GET_START,1557495640570,20,
30,30,0,REQ_GET_END,1557495647469,20,
30,30,0,REQ_GET_START,1557495647469,21,
30,30,0,REQ_GET_END,1557495652663,21,
30,30,0,REQ_GET_START,1557495652663,22,
30,30,0,REQ_GET_END,1557495659279,22,
30,30,0,REQ_GET_START,1557495659279,23,
30,30,0,REQ_GET_END,1557495664259,23,
30,30,0,WS_OPEN_START,1557495664259,24,
30,30,0,WS_OPEN_END,1557495666909,24,
30,30,0,PLAYBACK_SLEEPBEFORE_START,1557495666909,25,
30,30,0,PLAYBACK_SLEEPBEFORE_END,1557495668026,25,
30,30,0,WS_SEND_START,1557495668026,25,
30,30,0,WS_SEND_END,1557495668026,25,
30,30,0,WS_RECV_INIT_START,1557495668026,26,
30,30,0,WS_RECV_INIT_END,1557495669835,26,
30,30,0,WS_RECV_START,1557495669835,27,
30,30,0,WS_RECV_END,1557495676197,27,
30,30,0,PLAYBACK_SLEEPBEFORE_START,1557495676197,28,
30,30,0,PLAYBACK_SLEEPBEFORE_END,1557495678980,28,
30,30,0,WS_SEND_START,1557495678980,28,
30,30,0,WS_SEND_END,1557495678980,28,
30,30,0,WS_RECV_START,1557495678980,29,
30,30,0,WS_RECV_END,1557495682573,29,
30,30,0,PLAYBACK_SLEEPBEFORE_START,1557495682573,30,
30,30,0,PLAYBACK_SLEEPBEFORE_END,1557495683383,30,
30,30,0,WS_SEND_START,1557495683383,30,
30,30,0,WS_SEND_END,1557495683383,30,
30,30,0,WS_RECV_START,1557495683383,31,
30,30,0,WS_RECV_END,1557495689056,31,
30,30,0,PLAYBACK_SLEEPBEFORE_START,1557495689056,32,
30,30,0,PLAYBACK_SLEEPBEFORE_END,1557495694132,32,
30,30,0,WS_SEND_START,1557495694132,32,
30,30,0,WS_SEND_END,1557495694132,32,
30,30,0,PLAYBACK_SLEEPBEFORE_START,1557495694132,33,
30,30,0,PLAYBACK_SLEEPBEFORE_END,1557495696168,33,
30,30,0,WS_SEND_START,1557495696168,33,
30,30,0,WS_SEND_END,1557495696168,33,
30,30,0,PLAYBACK_SLEEPBEFORE_START,1557495696168,34,
30,30,0,PLAYBACK_SLEEPBEFORE_END,1557495698395,34,
30,30,0,WS_SEND_START,1557495698395,34,
30,30,0,WS_SEND_END,1557495698395,34,
30,30,0,PLAYBACK_SLEEPBEFORE_START,1557495698395,35,
30,30,0,PLAYBACK_SLEEPBEFORE_END,1557495700553,35,
30,30,0,WS_SEND_START,1557495700553,35,
30,30,0,WS_SEND_END,1557495700553,35,
30,30,0,PLAYBACK_SLEEPBEFORE_START,1557495700553,36,
30,30,0,PLAYBACK_SLEEPBEFORE_END,1557495701531,36,
30,30,0,WS_SEND_START,1557495701531,36,
30,30,0,WS_SEND_END,1557495701531,36,
30,30,0,WS_RECV_START,1557495701531,37,
30,30,0,WS_RECV_END,1557495704835,37,
30,30,0,PLAYBACK_SLEEPBEFORE_START,1557495704835,38,
30,30,0,PLAYBACK_SLEEPBEFORE_END,1557495706099,38,
30,30,0,WS_SEND_START,1557495706099,38,
30,30,0,WS_SEND_END,1557495706099,38,
30,30,0,WS_RECV_START,1557495706099,39,
30,30,0,WS_RECV_END,1557495715676,39,
30,30,0,PLAYBACK_SLEEPBEFORE_START,1557495715676,40,
30,30,0,PLAYBACK_SLEEPBEFORE_END,1557495721392,40,
30,30,0,WS_CLOSE_START,1557495721392,40,
30,30,0,WS_CLOSE_END,1557495721393,40,
30,30,0,PLAYBACK_DONE,1557495721393,0,
