# https://cyan.app.cloud.gov/ --workers 100 --loaded-duration-minutes 5 --output-dir cyan_run9
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run9","overwriteOutput":false,"recordingPath":"recording.log","workers":100}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
257,62,2,PLAYER_SESSION_CREATE,1557495930214,0,
257,62,2,REQ_HOME_START,1557495930214,3,
257,62,2,REQ_HOME_END,1557495935609,3,
257,62,2,REQ_GET_START,1557495935610,4,
257,62,2,REQ_GET_END,1557495942773,4,
257,62,2,REQ_GET_START,1557495942774,5,
257,62,2,REQ_GET_END,1557495950556,5,
257,62,2,REQ_GET_START,1557495950556,6,
257,62,2,REQ_GET_END,1557495951711,6,
257,62,2,REQ_GET_START,1557495951712,7,
257,62,2,REQ_GET_END,1557495953189,7,
257,62,2,REQ_GET_START,1557495953189,8,
257,62,2,REQ_GET_END,1557495955064,8,
257,62,2,REQ_GET_START,1557495955064,9,
257,62,2,REQ_GET_END,1557495956110,9,
257,62,2,REQ_GET_START,1557495956110,10,
257,62,2,REQ_GET_END,1557495957490,10,
257,62,2,REQ_GET_START,1557495957490,11,
257,62,2,REQ_GET_END,1557495957946,11,
257,62,2,REQ_GET_START,1557495957946,12,
257,62,2,REQ_GET_END,1557495958753,12,
257,62,2,REQ_GET_START,1557495958753,13,
257,62,2,REQ_GET_END,1557495968870,13,
257,62,2,REQ_GET_START,1557495968870,14,
257,62,2,REQ_GET_END,1557495969582,14,
257,62,2,REQ_GET_START,1557495969582,15,
257,62,2,REQ_GET_END,1557495981716,15,
257,62,2,REQ_GET_START,1557495981716,16,
257,62,2,REQ_GET_END,1557495992944,16,
257,62,2,REQ_GET_START,1557495992944,17,
257,62,2,REQ_GET_END,1557496002088,17,
257,62,2,REQ_GET_START,1557496002088,18,
257,62,2,REQ_GET_END,1557496004433,18,
257,62,2,REQ_GET_START,1557496004433,19,
257,62,2,REQ_GET_END,1557496011079,19,
257,62,2,REQ_GET_START,1557496011079,20,
257,62,2,REQ_GET_END,1557496018228,20,
257,62,2,REQ_GET_START,1557496018228,21,
257,62,2,REQ_GET_END,1557496019450,21,
257,62,2,REQ_GET_START,1557496019450,22,
257,62,2,REQ_GET_END,1557496026779,22,
257,62,2,REQ_GET_START,1557496026779,23,
257,62,2,REQ_GET_END,1557496028044,23,
257,62,2,WS_OPEN_START,1557496028044,24,
257,62,2,WS_OPEN_END,1557496030551,24,
257,62,2,PLAYBACK_SLEEPBEFORE_START,1557496030551,25,
257,62,2,PLAYBACK_SLEEPBEFORE_END,1557496031668,25,
257,62,2,WS_SEND_START,1557496031668,25,
257,62,2,WS_SEND_END,1557496031668,25,
257,62,2,WS_RECV_INIT_START,1557496031668,26,
257,62,2,WS_RECV_INIT_END,1557496037547,26,
257,62,2,WS_RECV_START,1557496037547,27,
257,62,2,WS_RECV_END,1557496040781,27,
257,62,2,PLAYBACK_SLEEPBEFORE_START,1557496040782,28,
257,62,2,PLAYBACK_SLEEPBEFORE_END,1557496043565,28,
257,62,2,WS_SEND_START,1557496043565,28,
257,62,2,WS_SEND_END,1557496043565,28,
257,62,2,WS_RECV_START,1557496043565,29,
257,62,2,WS_RECV_END,1557496050832,29,
257,62,2,PLAYBACK_SLEEPBEFORE_START,1557496050832,30,
257,62,2,PLAYBACK_SLEEPBEFORE_END,1557496051644,30,
257,62,2,WS_SEND_START,1557496051644,30,
257,62,2,WS_SEND_END,1557496051644,30,
257,62,2,WS_RECV_START,1557496051644,31,
257,62,2,WS_RECV_END,1557496061376,31,
257,62,2,PLAYBACK_SLEEPBEFORE_START,1557496061376,32,
257,62,2,PLAYBACK_SLEEPBEFORE_END,1557496066451,32,
257,62,2,WS_SEND_START,1557496066451,32,
257,62,2,WS_SEND_END,1557496066451,32,
257,62,2,PLAYBACK_SLEEPBEFORE_START,1557496066451,33,
257,62,2,PLAYBACK_SLEEPBEFORE_END,1557496068486,33,
257,62,2,WS_SEND_START,1557496068486,33,
257,62,2,WS_SEND_END,1557496068486,33,
257,62,2,PLAYBACK_SLEEPBEFORE_START,1557496068486,34,
257,62,2,PLAYBACK_SLEEPBEFORE_END,1557496070727,34,
257,62,2,WS_SEND_START,1557496070727,34,
257,62,2,WS_SEND_END,1557496070727,34,
257,62,2,PLAYBACK_SLEEPBEFORE_START,1557496070727,35,
257,62,2,PLAYBACK_SLEEPBEFORE_END,1557496072884,35,
257,62,2,WS_SEND_START,1557496072884,35,
257,62,2,WS_SEND_END,1557496072884,35,
257,62,2,PLAYBACK_SLEEPBEFORE_START,1557496072884,36,
257,62,2,PLAYBACK_SLEEPBEFORE_END,1557496073863,36,
257,62,2,WS_SEND_START,1557496073863,36,
257,62,2,WS_SEND_END,1557496073864,36,
257,62,2,WS_RECV_START,1557496073864,37,
257,62,2,WS_RECV_END,1557496075533,37,
257,62,2,PLAYBACK_SLEEPBEFORE_START,1557496075533,38,
257,62,2,PLAYBACK_SLEEPBEFORE_END,1557496076786,38,
257,62,2,WS_SEND_START,1557496076786,38,
257,62,2,WS_SEND_END,1557496076786,38,
257,62,2,WS_RECV_START,1557496076786,39,
257,62,2,WS_RECV_END,1557496080235,39,
257,62,2,PLAYBACK_SLEEPBEFORE_START,1557496080235,40,
257,62,2,PLAYBACK_SLEEPBEFORE_END,1557496085949,40,
257,62,2,WS_CLOSE_START,1557496085949,40,
257,62,2,WS_CLOSE_END,1557496085950,40,
257,62,2,PLAYBACK_DONE,1557496085950,0,
