# https://cyan.app.cloud.gov/ --workers 100 --loaded-duration-minutes 5 --output-dir cyan_run9
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run9","overwriteOutput":false,"recordingPath":"recording.log","workers":100}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
109,10,1,PLAYER_SESSION_CREATE,1557495668289,0,
109,10,1,REQ_HOME_START,1557495668289,3,
109,10,1,REQ_HOME_END,1557495676452,3,
109,10,1,REQ_GET_START,1557495676452,4,
109,10,1,REQ_GET_END,1557495676946,4,
109,10,1,REQ_GET_START,1557495676946,5,
109,10,1,REQ_GET_END,1557495677616,5,
109,10,1,REQ_GET_START,1557495677616,6,
109,10,1,REQ_GET_END,1557495681889,6,
109,10,1,REQ_GET_START,1557495681890,7,
109,10,1,REQ_GET_END,1557495683476,7,
109,10,1,REQ_GET_START,1557495683476,8,
109,10,1,REQ_GET_END,1557495684720,8,
109,10,1,REQ_GET_START,1557495684720,9,
109,10,1,REQ_GET_END,1557495689495,9,
109,10,1,REQ_GET_START,1557495689495,10,
109,10,1,REQ_GET_END,1557495695520,10,
109,10,1,REQ_GET_START,1557495695520,11,
109,10,1,REQ_GET_END,1557495700927,11,
109,10,1,REQ_GET_START,1557495700927,12,
109,10,1,REQ_GET_END,1557495704624,12,
109,10,1,REQ_GET_START,1557495704624,13,
109,10,1,REQ_GET_END,1557495709495,13,
109,10,1,REQ_GET_START,1557495709495,14,
109,10,1,REQ_GET_END,1557495718651,14,
109,10,1,REQ_GET_START,1557495718651,15,
109,10,1,REQ_GET_END,1557495726436,15,
109,10,1,REQ_GET_START,1557495726436,16,
109,10,1,REQ_GET_END,1557495731091,16,
109,10,1,REQ_GET_START,1557495731091,17,
109,10,1,REQ_GET_END,1557495746406,17,
109,10,1,REQ_GET_START,1557495746406,18,
109,10,1,REQ_GET_END,1557495758133,18,
109,10,1,REQ_GET_START,1557495758133,19,
109,10,1,REQ_GET_END,1557495769631,19,
109,10,1,REQ_GET_START,1557495769631,20,
109,10,1,REQ_GET_END,1557495772486,20,
109,10,1,REQ_GET_START,1557495772486,21,
109,10,1,REQ_GET_END,1557495779983,21,
109,10,1,REQ_GET_START,1557495779983,22,
109,10,1,REQ_GET_END,1557495782797,22,
109,10,1,REQ_GET_START,1557495782797,23,
109,10,1,REQ_GET_END,1557495792922,23,
109,10,1,WS_OPEN_START,1557495792922,24,
109,10,1,WS_OPEN_END,1557495796775,24,
109,10,1,PLAYBACK_SLEEPBEFORE_START,1557495796775,25,
109,10,1,PLAYBACK_SLEEPBEFORE_END,1557495797893,25,
109,10,1,WS_SEND_START,1557495797893,25,
109,10,1,WS_SEND_END,1557495797893,25,
109,10,1,WS_RECV_INIT_START,1557495797893,26,
109,10,1,WS_RECV_INIT_END,1557495801016,26,
109,10,1,WS_RECV_START,1557495801016,27,
109,10,1,WS_RECV_END,1557495808857,27,
109,10,1,PLAYBACK_SLEEPBEFORE_START,1557495808857,28,
109,10,1,PLAYBACK_SLEEPBEFORE_END,1557495811640,28,
109,10,1,WS_SEND_START,1557495811641,28,
109,10,1,WS_SEND_END,1557495811641,28,
109,10,1,WS_RECV_START,1557495811641,29,
109,10,1,WS_RECV_END,1557495820000,29,
109,10,1,PLAYBACK_SLEEPBEFORE_START,1557495820000,30,
109,10,1,PLAYBACK_SLEEPBEFORE_END,1557495820811,30,
109,10,1,WS_SEND_START,1557495820811,30,
109,10,1,WS_SEND_END,1557495820812,30,
109,10,1,WS_RECV_START,1557495820812,31,
109,10,1,WS_RECV_END,1557495833374,31,
109,10,1,PLAYBACK_SLEEPBEFORE_START,1557495833374,32,
109,10,1,PLAYBACK_SLEEPBEFORE_END,1557495838449,32,
109,10,1,WS_SEND_START,1557495838449,32,
109,10,1,WS_SEND_END,1557495838449,32,
109,10,1,PLAYBACK_SLEEPBEFORE_START,1557495838449,33,
109,10,1,PLAYBACK_SLEEPBEFORE_END,1557495840485,33,
109,10,1,WS_SEND_START,1557495840485,33,
109,10,1,WS_SEND_END,1557495840485,33,
109,10,1,PLAYBACK_SLEEPBEFORE_START,1557495840485,34,
109,10,1,PLAYBACK_SLEEPBEFORE_END,1557495842711,34,
109,10,1,WS_SEND_START,1557495842711,34,
109,10,1,WS_SEND_END,1557495842711,34,
109,10,1,PLAYBACK_SLEEPBEFORE_START,1557495842711,35,
109,10,1,PLAYBACK_SLEEPBEFORE_END,1557495844868,35,
109,10,1,WS_SEND_START,1557495844868,35,
109,10,1,WS_SEND_END,1557495844868,35,
109,10,1,PLAYBACK_SLEEPBEFORE_START,1557495844868,36,
109,10,1,PLAYBACK_SLEEPBEFORE_END,1557495845847,36,
109,10,1,WS_SEND_START,1557495845847,36,
109,10,1,WS_SEND_END,1557495845847,36,
109,10,1,WS_RECV_START,1557495845847,37,
109,10,1,WS_RECV_END,1557495851136,37,
109,10,1,PLAYBACK_SLEEPBEFORE_START,1557495851136,38,
109,10,1,PLAYBACK_SLEEPBEFORE_END,1557495852389,38,
109,10,1,WS_SEND_START,1557495852389,38,
109,10,1,WS_SEND_END,1557495852389,38,
109,10,1,WS_RECV_START,1557495852389,39,
109,10,1,WS_RECV_END,1557495856763,39,
109,10,1,PLAYBACK_SLEEPBEFORE_START,1557495856763,40,
109,10,1,PLAYBACK_SLEEPBEFORE_END,1557495862477,40,
109,10,1,WS_CLOSE_START,1557495862477,40,
109,10,1,WS_CLOSE_END,1557495862484,40,
109,10,1,PLAYBACK_DONE,1557495862484,0,
