# https://cyan.app.cloud.gov/ --workers 1 --loaded-duration-minutes 5 --output-dir cyan_run3
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run3","overwriteOutput":false,"recordingPath":"recording.log","workers":1}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
3,0,3,PLAYER_SESSION_CREATE,1556112701489,0,
3,0,3,REQ_HOME_START,1556112701489,3,
3,0,3,REQ_HOME_END,1556112702826,3,
3,0,3,REQ_GET_START,1556112702826,4,
3,0,3,REQ_GET_END,1556112703298,4,
3,0,3,REQ_GET_START,1556112703298,5,
3,0,3,REQ_GET_END,1556112704149,5,
3,0,3,REQ_GET_START,1556112704149,6,
3,0,3,REQ_GET_END,1556112704616,6,
3,0,3,REQ_GET_START,1556112704617,7,
3,0,3,REQ_GET_END,1556112705199,7,
3,0,3,REQ_GET_START,1556112705199,8,
3,0,3,REQ_GET_END,1556112706985,8,
3,0,3,REQ_GET_START,1556112706985,9,
3,0,3,REQ_GET_END,1556112707490,9,
3,0,3,REQ_GET_START,1556112707491,10,
3,0,3,REQ_GET_END,1556112708474,10,
3,0,3,REQ_GET_START,1556112708474,11,
3,0,3,REQ_GET_END,1556112709681,11,
3,0,3,REQ_GET_START,1556112709681,12,
3,0,3,REQ_GET_END,1556112710445,12,
3,0,3,REQ_GET_START,1556112710445,13,
3,0,3,REQ_GET_END,1556112710895,13,
3,0,3,REQ_GET_START,1556112710896,14,
3,0,3,REQ_GET_END,1556112711469,14,
3,0,3,REQ_GET_START,1556112711469,15,
3,0,3,REQ_GET_END,1556112712027,15,
3,0,3,REQ_GET_START,1556112712027,16,
3,0,3,REQ_GET_END,1556112712481,16,
3,0,3,REQ_GET_START,1556112712481,17,
3,0,3,REQ_GET_END,1556112712939,17,
3,0,3,REQ_GET_START,1556112712939,18,
3,0,3,REQ_GET_END,1556112713391,18,
3,0,3,REQ_GET_START,1556112713391,19,
3,0,3,REQ_GET_END,1556112713847,19,
3,0,3,REQ_GET_START,1556112713847,20,
3,0,3,REQ_GET_END,1556112714406,20,
3,0,3,REQ_GET_START,1556112714406,21,
3,0,3,REQ_GET_END,1556112714972,21,
3,0,3,REQ_GET_START,1556112714972,22,
3,0,3,REQ_GET_END,1556112715435,22,
3,0,3,REQ_GET_START,1556112715435,23,
3,0,3,REQ_GET_END,1556112715893,23,
3,0,3,WS_OPEN_START,1556112715893,24,
3,0,3,WS_OPEN_END,1556112716475,24,
3,0,3,PLAYBACK_SLEEPBEFORE_START,1556112716475,25,
3,0,3,PLAYBACK_SLEEPBEFORE_END,1556112716509,25,
3,0,3,WS_SEND_START,1556112716509,25,
3,0,3,WS_SEND_END,1556112716509,25,
3,0,3,WS_RECV_INIT_START,1556112716509,26,
3,0,3,WS_RECV_INIT_END,1556112716510,26,
3,0,3,WS_RECV_START,1556112716510,27,
3,0,3,WS_RECV_END,1556112717399,27,
3,0,3,PLAYBACK_SLEEPBEFORE_START,1556112717399,28,
3,0,3,PLAYBACK_SLEEPBEFORE_END,1556112719283,28,
3,0,3,WS_SEND_START,1556112719283,28,
3,0,3,WS_SEND_END,1556112719283,28,
3,0,3,PLAYBACK_SLEEPBEFORE_START,1556112719283,29,
3,0,3,PLAYBACK_SLEEPBEFORE_END,1556112721482,29,
3,0,3,WS_SEND_START,1556112721482,29,
3,0,3,WS_SEND_END,1556112721482,29,
3,0,3,PLAYBACK_SLEEPBEFORE_START,1556112721482,30,
3,0,3,PLAYBACK_SLEEPBEFORE_END,1556112723537,30,
3,0,3,WS_SEND_START,1556112723537,30,
3,0,3,WS_SEND_END,1556112723537,30,
3,0,3,PLAYBACK_SLEEPBEFORE_START,1556112723537,31,
3,0,3,PLAYBACK_SLEEPBEFORE_END,1556112727507,31,
3,0,3,WS_SEND_START,1556112727507,31,
3,0,3,WS_SEND_END,1556112727507,31,
3,0,3,WS_RECV_START,1556112727507,32,
3,0,3,WS_RECV_END,1556112727639,32,
3,0,3,PLAYBACK_SLEEPBEFORE_START,1556112727639,33,
3,0,3,PLAYBACK_SLEEPBEFORE_END,1556112727935,33,
3,0,3,WS_SEND_START,1556112727935,33,
3,0,3,WS_SEND_END,1556112727936,33,
3,0,3,PLAYBACK_SLEEPBEFORE_START,1556112727936,34,
3,0,3,PLAYBACK_SLEEPBEFORE_END,1556112729342,34,
3,0,3,WS_SEND_START,1556112729342,34,
3,0,3,WS_SEND_END,1556112729342,34,
3,0,3,WS_RECV_START,1556112729342,35,
3,0,3,WS_RECV_END,1556112768854,35,
3,0,3,PLAYBACK_SLEEPBEFORE_START,1556112768854,36,
3,0,3,PLAYBACK_SLEEPBEFORE_END,1556112771276,36,
