# https://cyan.app.cloud.gov/ --workers 1 --loaded-duration-minutes 5 --output-dir cyan_run3
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run3","overwriteOutput":false,"recordingPath":"recording.log","workers":1}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
1,0,1,PLAYER_SESSION_CREATE,1556112593581,0,
1,0,1,REQ_HOME_START,1556112593581,3,
1,0,1,REQ_HOME_END,1556112594187,3,
1,0,1,REQ_GET_START,1556112594188,4,
1,0,1,REQ_GET_END,1556112594652,4,
1,0,1,REQ_GET_START,1556112594652,5,
1,0,1,REQ_GET_END,1556112595228,5,
1,0,1,REQ_GET_START,1556112595228,6,
1,0,1,REQ_GET_END,1556112595685,6,
1,0,1,REQ_GET_START,1556112595685,7,
1,0,1,REQ_GET_END,1556112596257,7,
1,0,1,REQ_GET_START,1556112596257,8,
1,0,1,REQ_GET_END,1556112596707,8,
1,0,1,REQ_GET_START,1556112596707,9,
1,0,1,REQ_GET_END,1556112597170,9,
1,0,1,REQ_GET_START,1556112597170,10,
1,0,1,REQ_GET_END,1556112597631,10,
1,0,1,REQ_GET_START,1556112597632,11,
1,0,1,REQ_GET_END,1556112598081,11,
1,0,1,REQ_GET_START,1556112598081,12,
1,0,1,REQ_GET_END,1556112598639,12,
1,0,1,REQ_GET_START,1556112598639,13,
1,0,1,REQ_GET_END,1556112599091,13,
1,0,1,REQ_GET_START,1556112599092,14,
1,0,1,REQ_GET_END,1556112599676,14,
1,0,1,REQ_GET_START,1556112599676,15,
1,0,1,REQ_GET_END,1556112600261,15,
1,0,1,REQ_GET_START,1556112600261,16,
1,0,1,REQ_GET_END,1556112600719,16,
1,0,1,REQ_GET_START,1556112600719,17,
1,0,1,REQ_GET_END,1556112601348,17,
1,0,1,REQ_GET_START,1556112601349,18,
1,0,1,REQ_GET_END,1556112601800,18,
1,0,1,REQ_GET_START,1556112601800,19,
1,0,1,REQ_GET_END,1556112602421,19,
1,0,1,REQ_GET_START,1556112602421,20,
1,0,1,REQ_GET_END,1556112603101,20,
1,0,1,REQ_GET_START,1556112603101,21,
1,0,1,REQ_GET_END,1556112603733,21,
1,0,1,REQ_GET_START,1556112603733,22,
1,0,1,REQ_GET_END,1556112604204,22,
1,0,1,REQ_GET_START,1556112604204,23,
1,0,1,REQ_GET_END,1556112604693,23,
1,0,1,WS_OPEN_START,1556112604693,24,
1,0,1,WS_OPEN_END,1556112605311,24,
1,0,1,PLAYBACK_SLEEPBEFORE_START,1556112605311,25,
1,0,1,PLAYBACK_SLEEPBEFORE_END,1556112605346,25,
1,0,1,WS_SEND_START,1556112605346,25,
1,0,1,WS_SEND_END,1556112605346,25,
1,0,1,WS_RECV_INIT_START,1556112605346,26,
1,0,1,WS_RECV_INIT_END,1556112605347,26,
1,0,1,WS_RECV_START,1556112605347,27,
1,0,1,WS_RECV_END,1556112605648,27,
1,0,1,PLAYBACK_SLEEPBEFORE_START,1556112605648,28,
1,0,1,PLAYBACK_SLEEPBEFORE_END,1556112607533,28,
1,0,1,WS_SEND_START,1556112607533,28,
1,0,1,WS_SEND_END,1556112607533,28,
1,0,1,PLAYBACK_SLEEPBEFORE_START,1556112607533,29,
1,0,1,PLAYBACK_SLEEPBEFORE_END,1556112609731,29,
1,0,1,WS_SEND_START,1556112609731,29,
1,0,1,WS_SEND_END,1556112609731,29,
1,0,1,PLAYBACK_SLEEPBEFORE_START,1556112609731,30,
1,0,1,PLAYBACK_SLEEPBEFORE_END,1556112611786,30,
1,0,1,WS_SEND_START,1556112611786,30,
1,0,1,WS_SEND_END,1556112611787,30,
1,0,1,PLAYBACK_SLEEPBEFORE_START,1556112611787,31,
1,0,1,PLAYBACK_SLEEPBEFORE_END,1556112615757,31,
1,0,1,WS_SEND_START,1556112615757,31,
1,0,1,WS_SEND_END,1556112615757,31,
1,0,1,WS_RECV_START,1556112615757,32,
1,0,1,WS_RECV_END,1556112616052,32,
1,0,1,PLAYBACK_SLEEPBEFORE_START,1556112616053,33,
1,0,1,PLAYBACK_SLEEPBEFORE_END,1556112616347,33,
1,0,1,WS_SEND_START,1556112616347,33,
1,0,1,WS_SEND_END,1556112616347,33,
1,0,1,PLAYBACK_SLEEPBEFORE_START,1556112616347,34,
1,0,1,PLAYBACK_SLEEPBEFORE_END,1556112617753,34,
1,0,1,WS_SEND_START,1556112617753,34,
1,0,1,WS_SEND_END,1556112617753,34,
1,0,1,WS_RECV_START,1556112617753,35,
1,0,1,WS_RECV_END,1556112621111,35,
1,0,1,PLAYBACK_SLEEPBEFORE_START,1556112621112,36,
1,0,1,PLAYBACK_SLEEPBEFORE_END,1556112623534,36,
1,0,1,WS_SEND_START,1556112623534,36,
1,0,1,WS_SEND_END,1556112623534,36,
1,0,1,WS_RECV_START,1556112623534,37,
1,0,1,WS_RECV_END,1556112626199,37,
1,0,1,PLAYBACK_SLEEPBEFORE_START,1556112626199,38,
1,0,1,PLAYBACK_SLEEPBEFORE_END,1556112628731,38,
1,0,1,WS_SEND_START,1556112628731,38,
1,0,1,WS_SEND_END,1556112628731,38,
1,0,1,PLAYBACK_SLEEPBEFORE_START,1556112628731,39,
1,0,1,PLAYBACK_SLEEPBEFORE_END,1556112630163,39,
1,0,1,WS_SEND_START,1556112630163,39,
1,0,1,WS_SEND_END,1556112630163,39,
1,0,1,PLAYBACK_SLEEPBEFORE_START,1556112630163,40,
1,0,1,PLAYBACK_SLEEPBEFORE_END,1556112631666,40,
