# https://cyan.app.cloud.gov/ --workers 1 --loaded-duration-minutes 5 --output-dir cyan_run3
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run3","overwriteOutput":false,"recordingPath":"recording.log","workers":1}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
2,0,2,PLAYER_SESSION_CREATE,1556112648316,0,
2,0,2,REQ_HOME_START,1556112648316,3,
2,0,2,REQ_HOME_END,1556112649245,3,
2,0,2,REQ_GET_START,1556112649245,4,
2,0,2,REQ_GET_END,1556112649710,4,
2,0,2,REQ_GET_START,1556112649710,5,
2,0,2,REQ_GET_END,1556112650390,5,
2,0,2,REQ_GET_START,1556112650390,6,
2,0,2,REQ_GET_END,1556112650919,6,
2,0,2,REQ_GET_START,1556112650919,7,
2,0,2,REQ_GET_END,1556112651859,7,
2,0,2,REQ_GET_START,1556112651859,8,
2,0,2,REQ_GET_END,1556112652400,8,
2,0,2,REQ_GET_START,1556112652400,9,
2,0,2,REQ_GET_END,1556112652857,9,
2,0,2,REQ_GET_START,1556112652857,10,
2,0,2,REQ_GET_END,1556112653307,10,
2,0,2,REQ_GET_START,1556112653307,11,
2,0,2,REQ_GET_END,1556112653769,11,
2,0,2,REQ_GET_START,1556112653770,12,
2,0,2,REQ_GET_END,1556112654333,12,
2,0,2,REQ_GET_START,1556112654333,13,
2,0,2,REQ_GET_END,1556112654797,13,
2,0,2,REQ_GET_START,1556112654797,14,
2,0,2,REQ_GET_END,1556112655365,14,
2,0,2,REQ_GET_START,1556112655365,15,
2,0,2,REQ_GET_END,1556112655952,15,
2,0,2,REQ_GET_START,1556112655952,16,
2,0,2,REQ_GET_END,1556112656476,16,
2,0,2,REQ_GET_START,1556112656476,17,
2,0,2,REQ_GET_END,1556112657050,17,
2,0,2,REQ_GET_START,1556112657050,18,
2,0,2,REQ_GET_END,1556112657541,18,
2,0,2,REQ_GET_START,1556112657542,19,
2,0,2,REQ_GET_END,1556112658000,19,
2,0,2,REQ_GET_START,1556112658000,20,
2,0,2,REQ_GET_END,1556112658652,20,
2,0,2,REQ_GET_START,1556112658652,21,
2,0,2,REQ_GET_END,1556112659270,21,
2,0,2,REQ_GET_START,1556112659270,22,
2,0,2,REQ_GET_END,1556112659747,22,
2,0,2,REQ_GET_START,1556112659747,23,
2,0,2,REQ_GET_END,1556112660202,23,
2,0,2,WS_OPEN_START,1556112660202,24,
2,0,2,WS_OPEN_END,1556112660800,24,
2,0,2,PLAYBACK_SLEEPBEFORE_START,1556112660800,25,
2,0,2,PLAYBACK_SLEEPBEFORE_END,1556112660835,25,
2,0,2,WS_SEND_START,1556112660835,25,
2,0,2,WS_SEND_END,1556112660835,25,
2,0,2,WS_RECV_INIT_START,1556112660835,26,
2,0,2,WS_RECV_INIT_END,1556112660835,26,
2,0,2,WS_RECV_START,1556112660835,27,
2,0,2,WS_RECV_END,1556112661107,27,
2,0,2,PLAYBACK_SLEEPBEFORE_START,1556112661108,28,
2,0,2,PLAYBACK_SLEEPBEFORE_END,1556112662992,28,
2,0,2,WS_SEND_START,1556112662992,28,
2,0,2,WS_SEND_END,1556112662992,28,
2,0,2,PLAYBACK_SLEEPBEFORE_START,1556112662992,29,
2,0,2,PLAYBACK_SLEEPBEFORE_END,1556112665191,29,
2,0,2,WS_SEND_START,1556112665191,29,
2,0,2,WS_SEND_END,1556112665191,29,
2,0,2,PLAYBACK_SLEEPBEFORE_START,1556112665191,30,
2,0,2,PLAYBACK_SLEEPBEFORE_END,1556112667246,30,
2,0,2,WS_SEND_START,1556112667246,30,
2,0,2,WS_SEND_END,1556112667246,30,
2,0,2,PLAYBACK_SLEEPBEFORE_START,1556112667247,31,
2,0,2,PLAYBACK_SLEEPBEFORE_END,1556112671217,31,
2,0,2,WS_SEND_START,1556112671218,31,
2,0,2,WS_SEND_END,1556112671218,31,
2,0,2,WS_RECV_START,1556112671218,32,
2,0,2,WS_RECV_END,1556112671351,32,
2,0,2,PLAYBACK_SLEEPBEFORE_START,1556112671351,33,
2,0,2,PLAYBACK_SLEEPBEFORE_END,1556112671647,33,
2,0,2,WS_SEND_START,1556112671647,33,
2,0,2,WS_SEND_END,1556112671647,33,
2,0,2,PLAYBACK_SLEEPBEFORE_START,1556112671647,34,
2,0,2,PLAYBACK_SLEEPBEFORE_END,1556112673053,34,
2,0,2,WS_SEND_START,1556112673053,34,
2,0,2,WS_SEND_END,1556112673053,34,
2,0,2,WS_RECV_START,1556112673053,35,
2,0,2,WS_RECV_END,1556112674969,35,
2,0,2,PLAYBACK_SLEEPBEFORE_START,1556112674969,36,
2,0,2,PLAYBACK_SLEEPBEFORE_END,1556112677390,36,
2,0,2,WS_SEND_START,1556112677390,36,
2,0,2,WS_SEND_END,1556112677390,36,
2,0,2,WS_RECV_START,1556112677390,37,
2,0,2,WS_RECV_END,1556112679193,37,
2,0,2,PLAYBACK_SLEEPBEFORE_START,1556112679193,38,
2,0,2,PLAYBACK_SLEEPBEFORE_END,1556112681726,38,
2,0,2,WS_SEND_START,1556112681726,38,
2,0,2,WS_SEND_END,1556112681726,38,
2,0,2,PLAYBACK_SLEEPBEFORE_START,1556112681726,39,
2,0,2,PLAYBACK_SLEEPBEFORE_END,1556112683159,39,
2,0,2,WS_SEND_START,1556112683159,39,
2,0,2,WS_SEND_END,1556112683159,39,
2,0,2,PLAYBACK_SLEEPBEFORE_START,1556112683159,40,
2,0,2,PLAYBACK_SLEEPBEFORE_END,1556112684661,40,
2,0,2,WS_SEND_START,1556112684661,40,
2,0,2,WS_SEND_END,1556112684662,40,
2,0,2,PLAYBACK_SLEEPBEFORE_START,1556112684663,41,
2,0,2,PLAYBACK_SLEEPBEFORE_END,1556112686377,41,
2,0,2,WS_SEND_START,1556112686377,41,
2,0,2,WS_SEND_END,1556112686378,41,
2,0,2,PLAYBACK_SLEEPBEFORE_START,1556112686378,42,
2,0,2,PLAYBACK_SLEEPBEFORE_END,1556112687326,42,
2,0,2,WS_SEND_START,1556112687326,42,
2,0,2,WS_SEND_END,1556112687326,42,
2,0,2,WS_RECV_START,1556112687326,43,
2,0,2,WS_RECV_END,1556112689436,43,
2,0,2,PLAYBACK_SLEEPBEFORE_START,1556112689436,44,
2,0,2,PLAYBACK_SLEEPBEFORE_END,1556112690814,44,
2,0,2,WS_SEND_START,1556112690814,44,
2,0,2,WS_SEND_END,1556112690814,44,
2,0,2,WS_RECV_START,1556112690814,45,
2,0,2,WS_RECV_END,1556112692452,45,
2,0,2,PLAYBACK_SLEEPBEFORE_START,1556112692453,46,
2,0,2,PLAYBACK_SLEEPBEFORE_END,1556112701486,46,
2,0,2,WS_CLOSE_START,1556112701486,46,
2,0,2,WS_CLOSE_END,1556112701486,46,
2,0,2,PLAYBACK_DONE,1556112701486,0,
