# https://cyan.app.cloud.gov/ --workers 1 --loaded-duration-minutes 5 --output-dir cyan_run3
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run3","overwriteOutput":false,"recordingPath":"recording.log","workers":1}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
0,0,0,PLAYER_SESSION_CREATE,1556112539636,0,
0,0,0,REQ_HOME_START,1556112539637,3,
0,0,0,REQ_HOME_END,1556112541117,3,
0,0,0,REQ_GET_START,1556112541118,4,
0,0,0,REQ_GET_END,1556112541587,4,
0,0,0,REQ_GET_START,1556112541587,5,
0,0,0,REQ_GET_END,1556112542176,5,
0,0,0,REQ_GET_START,1556112542176,6,
0,0,0,REQ_GET_END,1556112542635,6,
0,0,0,REQ_GET_START,1556112542635,7,
0,0,0,REQ_GET_END,1556112543277,7,
0,0,0,REQ_GET_START,1556112543278,8,
0,0,0,REQ_GET_END,1556112543748,8,
0,0,0,REQ_GET_START,1556112543748,9,
0,0,0,REQ_GET_END,1556112544210,9,
0,0,0,REQ_GET_START,1556112544211,10,
0,0,0,REQ_GET_END,1556112544691,10,
0,0,0,REQ_GET_START,1556112544691,11,
0,0,0,REQ_GET_END,1556112545225,11,
0,0,0,REQ_GET_START,1556112545225,12,
0,0,0,REQ_GET_END,1556112545827,12,
0,0,0,REQ_GET_START,1556112545827,13,
0,0,0,REQ_GET_END,1556112546367,13,
0,0,0,REQ_GET_START,1556112546367,14,
0,0,0,REQ_GET_END,1556112547117,14,
0,0,0,REQ_GET_START,1556112547117,15,
0,0,0,REQ_GET_END,1556112547702,15,
0,0,0,REQ_GET_START,1556112547702,16,
0,0,0,REQ_GET_END,1556112548265,16,
0,0,0,REQ_GET_START,1556112548265,17,
0,0,0,REQ_GET_END,1556112548832,17,
0,0,0,REQ_GET_START,1556112548832,18,
0,0,0,REQ_GET_END,1556112549296,18,
0,0,0,REQ_GET_START,1556112549296,19,
0,0,0,REQ_GET_END,1556112549754,19,
0,0,0,REQ_GET_START,1556112549754,20,
0,0,0,REQ_GET_END,1556112550318,20,
0,0,0,REQ_GET_START,1556112550318,21,
0,0,0,REQ_GET_END,1556112550890,21,
0,0,0,REQ_GET_START,1556112550890,22,
0,0,0,REQ_GET_END,1556112551346,22,
0,0,0,REQ_GET_START,1556112551346,23,
0,0,0,REQ_GET_END,1556112551986,23,
0,0,0,WS_OPEN_START,1556112551987,24,
0,0,0,WS_OPEN_END,1556112552718,24,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1556112552718,25,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1556112552753,25,
0,0,0,WS_SEND_START,1556112552753,25,
