# https://cyan.app.cloud.gov/ --workers 10 --loaded-duration-minutes 5 --output-dir cyan_run6
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run6","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
18,8,1,PLAYER_SESSION_CREATE,1557433193948,0,
18,8,1,REQ_HOME_START,1557433193948,3,
18,8,1,REQ_HOME_END,1557433194500,3,
18,8,1,REQ_GET_START,1557433194500,4,
18,8,1,REQ_GET_END,1557433194976,4,
18,8,1,REQ_GET_START,1557433194976,5,
18,8,1,REQ_GET_END,1557433195524,5,
18,8,1,REQ_GET_START,1557433195524,6,
18,8,1,REQ_GET_END,1557433196494,6,
18,8,1,REQ_GET_START,1557433196494,7,
18,8,1,REQ_GET_END,1557433197051,7,
18,8,1,REQ_GET_START,1557433197051,8,
18,8,1,REQ_GET_END,1557433197491,8,
18,8,1,REQ_GET_START,1557433197491,9,
18,8,1,REQ_GET_END,1557433197942,9,
18,8,1,REQ_GET_START,1557433197943,10,
18,8,1,REQ_GET_END,1557433199279,10,
18,8,1,REQ_GET_START,1557433199279,11,
18,8,1,REQ_GET_END,1557433199720,11,
18,8,1,REQ_GET_START,1557433199720,12,
18,8,1,REQ_GET_END,1557433200266,12,
18,8,1,REQ_GET_START,1557433200266,13,
18,8,1,REQ_GET_END,1557433200752,13,
18,8,1,REQ_GET_START,1557433200752,14,
18,8,1,REQ_GET_END,1557433202238,14,
18,8,1,REQ_GET_START,1557433202238,15,
18,8,1,REQ_GET_END,1557433203871,15,
18,8,1,REQ_GET_START,1557433203871,16,
18,8,1,REQ_GET_END,1557433205429,16,
18,8,1,REQ_GET_START,1557433205429,17,
18,8,1,REQ_GET_END,1557433205984,17,
18,8,1,REQ_GET_START,1557433205984,18,
18,8,1,REQ_GET_END,1557433206445,18,
18,8,1,REQ_GET_START,1557433206445,19,
18,8,1,REQ_GET_END,1557433206892,19,
18,8,1,REQ_GET_START,1557433206892,20,
18,8,1,REQ_GET_END,1557433207461,20,
18,8,1,REQ_GET_START,1557433207461,21,
18,8,1,REQ_GET_END,1557433211516,21,
18,8,1,REQ_GET_START,1557433211516,22,
18,8,1,REQ_GET_END,1557433215562,22,
18,8,1,REQ_GET_START,1557433215562,23,
18,8,1,REQ_GET_END,1557433216013,23,
18,8,1,WS_OPEN_START,1557433216013,24,
18,8,1,WS_OPEN_END,1557433217511,24,
18,8,1,PLAYBACK_SLEEPBEFORE_START,1557433217512,25,
18,8,1,PLAYBACK_SLEEPBEFORE_END,1557433218629,25,
18,8,1,WS_SEND_START,1557433218629,25,
18,8,1,WS_SEND_END,1557433218629,25,
18,8,1,WS_RECV_INIT_START,1557433218629,26,
18,8,1,WS_RECV_INIT_END,1557433218629,26,
18,8,1,WS_RECV_START,1557433218629,27,
18,8,1,WS_RECV_END,1557433218943,27,
18,8,1,PLAYBACK_SLEEPBEFORE_START,1557433218943,28,
18,8,1,PLAYBACK_SLEEPBEFORE_END,1557433221726,28,
18,8,1,WS_SEND_START,1557433221726,28,
18,8,1,WS_SEND_END,1557433221726,28,
18,8,1,WS_RECV_START,1557433221726,29,
18,8,1,WS_RECV_END,1557433224015,29,
18,8,1,PLAYBACK_SLEEPBEFORE_START,1557433224016,30,
18,8,1,PLAYBACK_SLEEPBEFORE_END,1557433224827,30,
18,8,1,WS_SEND_START,1557433224827,30,
18,8,1,WS_SEND_END,1557433224827,30,
18,8,1,WS_RECV_START,1557433224827,31,
18,8,1,WS_RECV_END,1557433226643,31,
18,8,1,PLAYBACK_SLEEPBEFORE_START,1557433226643,32,
18,8,1,PLAYBACK_SLEEPBEFORE_END,1557433231718,32,
18,8,1,WS_SEND_START,1557433231718,32,
18,8,1,WS_SEND_END,1557433231718,32,
18,8,1,PLAYBACK_SLEEPBEFORE_START,1557433231718,33,
18,8,1,PLAYBACK_SLEEPBEFORE_END,1557433233753,33,
18,8,1,WS_SEND_START,1557433233753,33,
18,8,1,WS_SEND_END,1557433233753,33,
18,8,1,PLAYBACK_SLEEPBEFORE_START,1557433233753,34,
18,8,1,PLAYBACK_SLEEPBEFORE_END,1557433235978,34,
18,8,1,WS_SEND_START,1557433235978,34,
18,8,1,WS_SEND_END,1557433235978,34,
18,8,1,PLAYBACK_SLEEPBEFORE_START,1557433235978,35,
18,8,1,PLAYBACK_SLEEPBEFORE_END,1557433238136,35,
18,8,1,WS_SEND_START,1557433238136,35,
18,8,1,WS_SEND_END,1557433238136,35,
18,8,1,PLAYBACK_SLEEPBEFORE_START,1557433238136,36,
18,8,1,PLAYBACK_SLEEPBEFORE_END,1557433239114,36,
18,8,1,WS_SEND_START,1557433239114,36,
18,8,1,WS_SEND_END,1557433239114,36,
18,8,1,WS_RECV_START,1557433239114,37,
18,8,1,WS_RECV_END,1557433240665,37,
18,8,1,PLAYBACK_SLEEPBEFORE_START,1557433240666,38,
18,8,1,PLAYBACK_SLEEPBEFORE_END,1557433241918,38,
18,8,1,WS_SEND_START,1557433241918,38,
18,8,1,WS_SEND_END,1557433241918,38,
18,8,1,WS_RECV_START,1557433241918,39,
18,8,1,WS_RECV_END,1557433243960,39,
18,8,1,PLAYBACK_SLEEPBEFORE_START,1557433243960,40,
18,8,1,PLAYBACK_SLEEPBEFORE_END,1557433249675,40,
18,8,1,WS_CLOSE_START,1557433249675,40,
18,8,1,WS_CLOSE_END,1557433249675,40,
18,8,1,PLAYBACK_DONE,1557433249675,0,
