# https://cyan.app.cloud.gov/ --workers 10 --loaded-duration-minutes 5 --output-dir cyan_run6
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run6","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
21,2,2,PLAYER_SESSION_CREATE,1557433213919,0,
21,2,2,REQ_HOME_START,1557433213919,3,
21,2,2,REQ_HOME_END,1557433214815,3,
21,2,2,REQ_GET_START,1557433214815,4,
21,2,2,REQ_GET_END,1557433215565,4,
21,2,2,REQ_GET_START,1557433215565,5,
21,2,2,REQ_GET_END,1557433217354,5,
21,2,2,REQ_GET_START,1557433217354,6,
21,2,2,REQ_GET_END,1557433217788,6,
21,2,2,REQ_GET_START,1557433217788,7,
21,2,2,REQ_GET_END,1557433218367,7,
21,2,2,REQ_GET_START,1557433218367,8,
21,2,2,REQ_GET_END,1557433218804,8,
21,2,2,REQ_GET_START,1557433218804,9,
21,2,2,REQ_GET_END,1557433219241,9,
21,2,2,REQ_GET_START,1557433219242,10,
21,2,2,REQ_GET_END,1557433220792,10,
21,2,2,REQ_GET_START,1557433220792,11,
21,2,2,REQ_GET_END,1557433221226,11,
21,2,2,REQ_GET_START,1557433221226,12,
21,2,2,REQ_GET_END,1557433221781,12,
21,2,2,REQ_GET_START,1557433221781,13,
21,2,2,REQ_GET_END,1557433224939,13,
21,2,2,REQ_GET_START,1557433224939,14,
21,2,2,REQ_GET_END,1557433226533,14,
21,2,2,REQ_GET_START,1557433226533,15,
21,2,2,REQ_GET_END,1557433230120,15,
21,2,2,REQ_GET_START,1557433230120,16,
21,2,2,REQ_GET_END,1557433234079,16,
21,2,2,REQ_GET_START,1557433234079,17,
21,2,2,REQ_GET_END,1557433234526,17,
21,2,2,REQ_GET_START,1557433234526,18,
21,2,2,REQ_GET_END,1557433234974,18,
21,2,2,REQ_GET_START,1557433234974,19,
21,2,2,REQ_GET_END,1557433235489,19,
21,2,2,REQ_GET_START,1557433235489,20,
21,2,2,REQ_GET_END,1557433236043,20,
21,2,2,REQ_GET_START,1557433236043,21,
21,2,2,REQ_GET_END,1557433236607,21,
21,2,2,REQ_GET_START,1557433236607,22,
21,2,2,REQ_GET_END,1557433237106,22,
21,2,2,REQ_GET_START,1557433237107,23,
21,2,2,REQ_GET_END,1557433237549,23,
21,2,2,WS_OPEN_START,1557433237549,24,
21,2,2,WS_OPEN_END,1557433238880,24,
21,2,2,PLAYBACK_SLEEPBEFORE_START,1557433238880,25,
21,2,2,PLAYBACK_SLEEPBEFORE_END,1557433239999,25,
21,2,2,WS_SEND_START,1557433239999,25,
21,2,2,WS_SEND_END,1557433239999,25,
21,2,2,WS_RECV_INIT_START,1557433239999,26,
21,2,2,WS_RECV_INIT_END,1557433239999,26,
21,2,2,WS_RECV_START,1557433239999,27,
21,2,2,WS_RECV_END,1557433242287,27,
21,2,2,PLAYBACK_SLEEPBEFORE_START,1557433242287,28,
21,2,2,PLAYBACK_SLEEPBEFORE_END,1557433245069,28,
21,2,2,WS_SEND_START,1557433245069,28,
21,2,2,WS_SEND_END,1557433245070,28,
21,2,2,WS_RECV_START,1557433245070,29,
21,2,2,WS_RECV_END,1557433246994,29,
21,2,2,PLAYBACK_SLEEPBEFORE_START,1557433246994,30,
21,2,2,PLAYBACK_SLEEPBEFORE_END,1557433247805,30,
21,2,2,WS_SEND_START,1557433247805,30,
21,2,2,WS_SEND_END,1557433247805,30,
21,2,2,WS_RECV_START,1557433247805,31,
21,2,2,WS_RECV_END,1557433249466,31,
21,2,2,PLAYBACK_SLEEPBEFORE_START,1557433249466,32,
21,2,2,PLAYBACK_SLEEPBEFORE_END,1557433254540,32,
21,2,2,WS_SEND_START,1557433254540,32,
21,2,2,WS_SEND_END,1557433254540,32,
21,2,2,PLAYBACK_SLEEPBEFORE_START,1557433254540,33,
21,2,2,PLAYBACK_SLEEPBEFORE_END,1557433256575,33,
21,2,2,WS_SEND_START,1557433256575,33,
21,2,2,WS_SEND_END,1557433256575,33,
21,2,2,PLAYBACK_SLEEPBEFORE_START,1557433256575,34,
21,2,2,PLAYBACK_SLEEPBEFORE_END,1557433258801,34,
21,2,2,WS_SEND_START,1557433258801,34,
21,2,2,WS_SEND_END,1557433258801,34,
21,2,2,PLAYBACK_SLEEPBEFORE_START,1557433258801,35,
21,2,2,PLAYBACK_SLEEPBEFORE_END,1557433260959,35,
21,2,2,WS_SEND_START,1557433260959,35,
21,2,2,WS_SEND_END,1557433260959,35,
21,2,2,PLAYBACK_SLEEPBEFORE_START,1557433260959,36,
21,2,2,PLAYBACK_SLEEPBEFORE_END,1557433261938,36,
21,2,2,WS_SEND_START,1557433261938,36,
21,2,2,WS_SEND_END,1557433261938,36,
21,2,2,WS_RECV_START,1557433261938,37,
21,2,2,WS_RECV_END,1557433263399,37,
21,2,2,PLAYBACK_SLEEPBEFORE_START,1557433263399,38,
21,2,2,PLAYBACK_SLEEPBEFORE_END,1557433264652,38,
21,2,2,WS_SEND_START,1557433264653,38,
21,2,2,WS_SEND_END,1557433264654,38,
21,2,2,WS_RECV_START,1557433264654,39,
21,2,2,WS_RECV_END,1557433266055,39,
21,2,2,PLAYBACK_SLEEPBEFORE_START,1557433266055,40,
21,2,2,PLAYBACK_SLEEPBEFORE_END,1557433271770,40,
21,2,2,WS_CLOSE_START,1557433271770,40,
21,2,2,WS_CLOSE_END,1557433271770,40,
21,2,2,PLAYBACK_DONE,1557433271770,0,
