# https://cyan.app.cloud.gov/ --workers 10 --loaded-duration-minutes 5 --output-dir cyan_run6
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run6","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
35,5,3,PLAYER_SESSION_CREATE,1557433290924,0,
35,5,3,REQ_HOME_START,1557433290924,3,
35,5,3,REQ_HOME_END,1557433294385,3,
35,5,3,REQ_GET_START,1557433294385,4,
35,5,3,REQ_GET_END,1557433294839,4,
35,5,3,REQ_GET_START,1557433294839,5,
35,5,3,REQ_GET_END,1557433295908,5,
35,5,3,REQ_GET_START,1557433295908,6,
35,5,3,REQ_GET_END,1557433296355,6,
35,5,3,REQ_GET_START,1557433296356,7,
35,5,3,REQ_GET_END,1557433296898,7,
35,5,3,REQ_GET_START,1557433296898,8,
35,5,3,REQ_GET_END,1557433297342,8,
35,5,3,REQ_GET_START,1557433297342,9,
35,5,3,REQ_GET_END,1557433297783,9,
35,5,3,REQ_GET_START,1557433297783,10,
35,5,3,REQ_GET_END,1557433298224,10,
35,5,3,REQ_GET_START,1557433298224,11,
35,5,3,REQ_GET_END,1557433298680,11,
35,5,3,REQ_GET_START,1557433298681,12,
35,5,3,REQ_GET_END,1557433299238,12,
35,5,3,REQ_GET_START,1557433299238,13,
35,5,3,REQ_GET_END,1557433299674,13,
35,5,3,REQ_GET_START,1557433299674,14,
35,5,3,REQ_GET_END,1557433300244,14,
35,5,3,REQ_GET_START,1557433300244,15,
35,5,3,REQ_GET_END,1557433300790,15,
35,5,3,REQ_GET_START,1557433300790,16,
35,5,3,REQ_GET_END,1557433302840,16,
35,5,3,REQ_GET_START,1557433302840,17,
35,5,3,REQ_GET_END,1557433305618,17,
35,5,3,REQ_GET_START,1557433305618,18,
35,5,3,REQ_GET_END,1557433308078,18,
35,5,3,REQ_GET_START,1557433308078,19,
35,5,3,REQ_GET_END,1557433308527,19,
35,5,3,REQ_GET_START,1557433308527,20,
35,5,3,REQ_GET_END,1557433309110,20,
35,5,3,REQ_GET_START,1557433309110,21,
35,5,3,REQ_GET_END,1557433310771,21,
35,5,3,REQ_GET_START,1557433310771,22,
35,5,3,REQ_GET_END,1557433311220,22,
35,5,3,REQ_GET_START,1557433311220,23,
35,5,3,REQ_GET_END,1557433311678,23,
35,5,3,WS_OPEN_START,1557433311678,24,
35,5,3,WS_OPEN_END,1557433312250,24,
35,5,3,PLAYBACK_SLEEPBEFORE_START,1557433312250,25,
35,5,3,PLAYBACK_SLEEPBEFORE_END,1557433313367,25,
35,5,3,WS_SEND_START,1557433313367,25,
35,5,3,WS_SEND_END,1557433313367,25,
35,5,3,WS_RECV_INIT_START,1557433313367,26,
35,5,3,WS_RECV_INIT_END,1557433313367,26,
35,5,3,WS_RECV_START,1557433313367,27,
35,5,3,WS_RECV_END,1557433313634,27,
35,5,3,PLAYBACK_SLEEPBEFORE_START,1557433313634,28,
35,5,3,PLAYBACK_SLEEPBEFORE_END,1557433316417,28,
35,5,3,WS_SEND_START,1557433316417,28,
35,5,3,WS_SEND_END,1557433316417,28,
35,5,3,WS_RECV_START,1557433316417,29,
35,5,3,WS_RECV_END,1557433320979,29,
35,5,3,PLAYBACK_SLEEPBEFORE_START,1557433320980,30,
35,5,3,PLAYBACK_SLEEPBEFORE_END,1557433321790,30,
35,5,3,WS_SEND_START,1557433321790,30,
35,5,3,WS_SEND_END,1557433321790,30,
35,5,3,WS_RECV_START,1557433321790,31,
35,5,3,WS_RECV_END,1557433325931,31,
35,5,3,PLAYBACK_SLEEPBEFORE_START,1557433325931,32,
35,5,3,PLAYBACK_SLEEPBEFORE_END,1557433331005,32,
35,5,3,WS_SEND_START,1557433331005,32,
35,5,3,WS_SEND_END,1557433331005,32,
35,5,3,PLAYBACK_SLEEPBEFORE_START,1557433331005,33,
35,5,3,PLAYBACK_SLEEPBEFORE_END,1557433333040,33,
35,5,3,WS_SEND_START,1557433333040,33,
35,5,3,WS_SEND_END,1557433333040,33,
35,5,3,PLAYBACK_SLEEPBEFORE_START,1557433333040,34,
35,5,3,PLAYBACK_SLEEPBEFORE_END,1557433335265,34,
35,5,3,WS_SEND_START,1557433335265,34,
35,5,3,WS_SEND_END,1557433335265,34,
35,5,3,PLAYBACK_SLEEPBEFORE_START,1557433335265,35,
35,5,3,PLAYBACK_SLEEPBEFORE_END,1557433337423,35,
35,5,3,WS_SEND_START,1557433337423,35,
35,5,3,WS_SEND_END,1557433337423,35,
35,5,3,PLAYBACK_SLEEPBEFORE_START,1557433337423,36,
35,5,3,PLAYBACK_SLEEPBEFORE_END,1557433338401,36,
35,5,3,WS_SEND_START,1557433338401,36,
35,5,3,WS_SEND_END,1557433338401,36,
35,5,3,WS_RECV_START,1557433338401,37,
35,5,3,WS_RECV_END,1557433339905,37,
35,5,3,PLAYBACK_SLEEPBEFORE_START,1557433339905,38,
35,5,3,PLAYBACK_SLEEPBEFORE_END,1557433341158,38,
35,5,3,WS_SEND_START,1557433341158,38,
35,5,3,WS_SEND_END,1557433341158,38,
35,5,3,WS_RECV_START,1557433341158,39,
35,5,3,WS_RECV_END,1557433342949,39,
35,5,3,PLAYBACK_SLEEPBEFORE_START,1557433342949,40,
35,5,3,PLAYBACK_SLEEPBEFORE_END,1557433348664,40,
35,5,3,WS_CLOSE_START,1557433348664,40,
35,5,3,WS_CLOSE_END,1557433348664,40,
35,5,3,PLAYBACK_DONE,1557433348664,0,
