# https://cyan.app.cloud.gov/ --workers 10 --loaded-duration-minutes 5 --output-dir cyan_run6
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run6","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
57,4,5,PLAYER_SESSION_CREATE,1557433407322,0,
57,4,5,REQ_HOME_START,1557433407322,3,
57,4,5,REQ_HOME_END,1557433408764,3,
57,4,5,REQ_GET_START,1557433408765,4,
57,4,5,REQ_GET_END,1557433409214,4,
57,4,5,REQ_GET_START,1557433409214,5,
57,4,5,REQ_GET_END,1557433409858,5,
57,4,5,REQ_GET_START,1557433409858,6,
57,4,5,REQ_GET_END,1557433411495,6,
57,4,5,REQ_GET_START,1557433411495,7,
57,4,5,REQ_GET_END,1557433412063,7,
57,4,5,REQ_GET_START,1557433412063,8,
57,4,5,REQ_GET_END,1557433412497,8,
57,4,5,REQ_GET_START,1557433412497,9,
57,4,5,REQ_GET_END,1557433412931,9,
57,4,5,REQ_GET_START,1557433412931,10,
57,4,5,REQ_GET_END,1557433413362,10,
57,4,5,REQ_GET_START,1557433413362,11,
57,4,5,REQ_GET_END,1557433417331,11,
57,4,5,REQ_GET_START,1557433417331,12,
57,4,5,REQ_GET_END,1557433417890,12,
57,4,5,REQ_GET_START,1557433417890,13,
57,4,5,REQ_GET_END,1557433418555,13,
57,4,5,REQ_GET_START,1557433418555,14,
57,4,5,REQ_GET_END,1557433419133,14,
57,4,5,REQ_GET_START,1557433419133,15,
57,4,5,REQ_GET_END,1557433419807,15,
57,4,5,REQ_GET_START,1557433419807,16,
57,4,5,REQ_GET_END,1557433420250,16,
57,4,5,REQ_GET_START,1557433420250,17,
57,4,5,REQ_GET_END,1557433420819,17,
57,4,5,REQ_GET_START,1557433420819,18,
57,4,5,REQ_GET_END,1557433421279,18,
57,4,5,REQ_GET_START,1557433421279,19,
57,4,5,REQ_GET_END,1557433421725,19,
57,4,5,REQ_GET_START,1557433421725,20,
57,4,5,REQ_GET_END,1557433423192,20,
57,4,5,REQ_GET_START,1557433423192,21,
57,4,5,REQ_GET_END,1557433424781,21,
57,4,5,REQ_GET_START,1557433424781,22,
57,4,5,REQ_GET_END,1557433427289,22,
57,4,5,REQ_GET_START,1557433427289,23,
57,4,5,REQ_GET_END,1557433427761,23,
57,4,5,WS_OPEN_START,1557433427761,24,
57,4,5,WS_OPEN_END,1557433428340,24,
57,4,5,PLAYBACK_SLEEPBEFORE_START,1557433428340,25,
57,4,5,PLAYBACK_SLEEPBEFORE_END,1557433429458,25,
57,4,5,WS_SEND_START,1557433429458,25,
57,4,5,WS_SEND_END,1557433429458,25,
57,4,5,WS_RECV_INIT_START,1557433429458,26,
57,4,5,WS_RECV_INIT_END,1557433429458,26,
57,4,5,WS_RECV_START,1557433429459,27,
57,4,5,WS_RECV_END,1557433429755,27,
57,4,5,PLAYBACK_SLEEPBEFORE_START,1557433429755,28,
57,4,5,PLAYBACK_SLEEPBEFORE_END,1557433432537,28,
57,4,5,WS_SEND_START,1557433432537,28,
57,4,5,WS_SEND_END,1557433432537,28,
57,4,5,WS_RECV_START,1557433432537,29,
57,4,5,WS_RECV_END,1557433435394,29,
57,4,5,PLAYBACK_SLEEPBEFORE_START,1557433435394,30,
57,4,5,PLAYBACK_SLEEPBEFORE_END,1557433436204,30,
57,4,5,WS_SEND_START,1557433436204,30,
57,4,5,WS_SEND_END,1557433436204,30,
57,4,5,WS_RECV_START,1557433436204,31,
57,4,5,WS_RECV_END,1557433439607,31,
57,4,5,PLAYBACK_SLEEPBEFORE_START,1557433439607,32,
57,4,5,PLAYBACK_SLEEPBEFORE_END,1557433444682,32,
57,4,5,WS_SEND_START,1557433444682,32,
57,4,5,WS_SEND_END,1557433444682,32,
57,4,5,PLAYBACK_SLEEPBEFORE_START,1557433444682,33,
57,4,5,PLAYBACK_SLEEPBEFORE_END,1557433446718,33,
57,4,5,WS_SEND_START,1557433446718,33,
57,4,5,WS_SEND_END,1557433446718,33,
57,4,5,PLAYBACK_SLEEPBEFORE_START,1557433446718,34,
57,4,5,PLAYBACK_SLEEPBEFORE_END,1557433448943,34,
57,4,5,WS_SEND_START,1557433448943,34,
57,4,5,WS_SEND_END,1557433448943,34,
57,4,5,PLAYBACK_SLEEPBEFORE_START,1557433448943,35,
57,4,5,PLAYBACK_SLEEPBEFORE_END,1557433451101,35,
57,4,5,WS_SEND_START,1557433451101,35,
57,4,5,WS_SEND_END,1557433451101,35,
57,4,5,PLAYBACK_SLEEPBEFORE_START,1557433451101,36,
57,4,5,PLAYBACK_SLEEPBEFORE_END,1557433452079,36,
57,4,5,WS_SEND_START,1557433452079,36,
57,4,5,WS_SEND_END,1557433452079,36,
57,4,5,WS_RECV_START,1557433452079,37,
57,4,5,WS_RECV_END,1557433453655,37,
57,4,5,PLAYBACK_SLEEPBEFORE_START,1557433453655,38,
57,4,5,PLAYBACK_SLEEPBEFORE_END,1557433454908,38,
57,4,5,WS_SEND_START,1557433454908,38,
57,4,5,WS_SEND_END,1557433454908,38,
57,4,5,WS_RECV_START,1557433454908,39,
57,4,5,WS_RECV_END,1557433456323,39,
57,4,5,PLAYBACK_SLEEPBEFORE_START,1557433456323,40,
57,4,5,PLAYBACK_SLEEPBEFORE_END,1557433462038,40,
57,4,5,WS_CLOSE_START,1557433462038,40,
57,4,5,WS_CLOSE_END,1557433462038,40,
57,4,5,PLAYBACK_DONE,1557433462038,0,
