# https://cyan.app.cloud.gov/ --workers 10 --loaded-duration-minutes 5 --output-dir cyan_run6
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run6","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
54,3,5,PLAYER_SESSION_CREATE,1557433396249,0,
54,3,5,REQ_HOME_START,1557433396249,3,
54,3,5,REQ_HOME_END,1557433399030,3,
54,3,5,REQ_GET_START,1557433399030,4,
54,3,5,REQ_GET_END,1557433399482,4,
54,3,5,REQ_GET_START,1557433399482,5,
54,3,5,REQ_GET_END,1557433400138,5,
54,3,5,REQ_GET_START,1557433400139,6,
54,3,5,REQ_GET_END,1557433401571,6,
54,3,5,REQ_GET_START,1557433401571,7,
54,3,5,REQ_GET_END,1557433402132,7,
54,3,5,REQ_GET_START,1557433402132,8,
54,3,5,REQ_GET_END,1557433402578,8,
54,3,5,REQ_GET_START,1557433402578,9,
54,3,5,REQ_GET_END,1557433403028,9,
54,3,5,REQ_GET_START,1557433403028,10,
54,3,5,REQ_GET_END,1557433403485,10,
54,3,5,REQ_GET_START,1557433403485,11,
54,3,5,REQ_GET_END,1557433404045,11,
54,3,5,REQ_GET_START,1557433404045,12,
54,3,5,REQ_GET_END,1557433404763,12,
54,3,5,REQ_GET_START,1557433404764,13,
54,3,5,REQ_GET_END,1557433406137,13,
54,3,5,REQ_GET_START,1557433406137,14,
54,3,5,REQ_GET_END,1557433406699,14,
54,3,5,REQ_GET_START,1557433406699,15,
54,3,5,REQ_GET_END,1557433407250,15,
54,3,5,REQ_GET_START,1557433407250,16,
54,3,5,REQ_GET_END,1557433408651,16,
54,3,5,REQ_GET_START,1557433408651,17,
54,3,5,REQ_GET_END,1557433409199,17,
54,3,5,REQ_GET_START,1557433409199,18,
54,3,5,REQ_GET_END,1557433409643,18,
54,3,5,REQ_GET_START,1557433409644,19,
54,3,5,REQ_GET_END,1557433410078,19,
54,3,5,REQ_GET_START,1557433410078,20,
54,3,5,REQ_GET_END,1557433410651,20,
54,3,5,REQ_GET_START,1557433410651,21,
54,3,5,REQ_GET_END,1557433412456,21,
54,3,5,REQ_GET_START,1557433412456,22,
54,3,5,REQ_GET_END,1557433412908,22,
54,3,5,REQ_GET_START,1557433412908,23,
54,3,5,REQ_GET_END,1557433417331,23,
54,3,5,WS_OPEN_START,1557433417331,24,
54,3,5,WS_OPEN_END,1557433417913,24,
54,3,5,PLAYBACK_SLEEPBEFORE_START,1557433417913,25,
54,3,5,PLAYBACK_SLEEPBEFORE_END,1557433419030,25,
54,3,5,WS_SEND_START,1557433419030,25,
54,3,5,WS_SEND_END,1557433419030,25,
54,3,5,WS_RECV_INIT_START,1557433419030,26,
54,3,5,WS_RECV_INIT_END,1557433419030,26,
54,3,5,WS_RECV_START,1557433419031,27,
54,3,5,WS_RECV_END,1557433419317,27,
54,3,5,PLAYBACK_SLEEPBEFORE_START,1557433419317,28,
54,3,5,PLAYBACK_SLEEPBEFORE_END,1557433422099,28,
54,3,5,WS_SEND_START,1557433422099,28,
54,3,5,WS_SEND_END,1557433422099,28,
54,3,5,WS_RECV_START,1557433422099,29,
54,3,5,WS_RECV_END,1557433423766,29,
54,3,5,PLAYBACK_SLEEPBEFORE_START,1557433423766,30,
54,3,5,PLAYBACK_SLEEPBEFORE_END,1557433424576,30,
54,3,5,WS_SEND_START,1557433424576,30,
54,3,5,WS_SEND_END,1557433424576,30,
54,3,5,WS_RECV_START,1557433424576,31,
54,3,5,WS_RECV_END,1557433426181,31,
54,3,5,PLAYBACK_SLEEPBEFORE_START,1557433426181,32,
54,3,5,PLAYBACK_SLEEPBEFORE_END,1557433431256,32,
54,3,5,WS_SEND_START,1557433431256,32,
54,3,5,WS_SEND_END,1557433431256,32,
54,3,5,PLAYBACK_SLEEPBEFORE_START,1557433431256,33,
54,3,5,PLAYBACK_SLEEPBEFORE_END,1557433433292,33,
54,3,5,WS_SEND_START,1557433433292,33,
54,3,5,WS_SEND_END,1557433433292,33,
54,3,5,PLAYBACK_SLEEPBEFORE_START,1557433433292,34,
54,3,5,PLAYBACK_SLEEPBEFORE_END,1557433435517,34,
54,3,5,WS_SEND_START,1557433435517,34,
54,3,5,WS_SEND_END,1557433435517,34,
54,3,5,PLAYBACK_SLEEPBEFORE_START,1557433435517,35,
54,3,5,PLAYBACK_SLEEPBEFORE_END,1557433437674,35,
54,3,5,WS_SEND_START,1557433437674,35,
54,3,5,WS_SEND_END,1557433437674,35,
54,3,5,PLAYBACK_SLEEPBEFORE_START,1557433437674,36,
54,3,5,PLAYBACK_SLEEPBEFORE_END,1557433438653,36,
54,3,5,WS_SEND_START,1557433438653,36,
54,3,5,WS_SEND_END,1557433438653,36,
54,3,5,WS_RECV_START,1557433438653,37,
54,3,5,WS_RECV_END,1557433440129,37,
54,3,5,PLAYBACK_SLEEPBEFORE_START,1557433440129,38,
54,3,5,PLAYBACK_SLEEPBEFORE_END,1557433441382,38,
54,3,5,WS_SEND_START,1557433441382,38,
54,3,5,WS_SEND_END,1557433441382,38,
54,3,5,WS_RECV_START,1557433441382,39,
54,3,5,WS_RECV_END,1557433443074,39,
54,3,5,PLAYBACK_SLEEPBEFORE_START,1557433443074,40,
54,3,5,PLAYBACK_SLEEPBEFORE_END,1557433448789,40,
54,3,5,WS_CLOSE_START,1557433448789,40,
54,3,5,WS_CLOSE_END,1557433448790,40,
54,3,5,PLAYBACK_DONE,1557433448790,0,
