# https://cyan.app.cloud.gov/ --workers 10 --loaded-duration-minutes 5 --output-dir cyan_run6
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run6","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
27,4,2,PLAYER_SESSION_CREATE,1557433241153,0,
27,4,2,REQ_HOME_START,1557433241153,3,
27,4,2,REQ_HOME_END,1557433241714,3,
27,4,2,REQ_GET_START,1557433241714,4,
27,4,2,REQ_GET_END,1557433243869,4,
27,4,2,REQ_GET_START,1557433243869,5,
27,4,2,REQ_GET_END,1557433244559,5,
27,4,2,REQ_GET_START,1557433244559,6,
27,4,2,REQ_GET_END,1557433245021,6,
27,4,2,REQ_GET_START,1557433245021,7,
27,4,2,REQ_GET_END,1557433248095,7,
27,4,2,REQ_GET_START,1557433248095,8,
27,4,2,REQ_GET_END,1557433248546,8,
27,4,2,REQ_GET_START,1557433248546,9,
27,4,2,REQ_GET_END,1557433248997,9,
27,4,2,REQ_GET_START,1557433248997,10,
27,4,2,REQ_GET_END,1557433250569,10,
27,4,2,REQ_GET_START,1557433250569,11,
27,4,2,REQ_GET_END,1557433252174,11,
27,4,2,REQ_GET_START,1557433252174,12,
27,4,2,REQ_GET_END,1557433253111,12,
27,4,2,REQ_GET_START,1557433253111,13,
27,4,2,REQ_GET_END,1557433253554,13,
27,4,2,REQ_GET_START,1557433253554,14,
27,4,2,REQ_GET_END,1557433256063,14,
27,4,2,REQ_GET_START,1557433256063,15,
27,4,2,REQ_GET_END,1557433256665,15,
27,4,2,REQ_GET_START,1557433256665,16,
27,4,2,REQ_GET_END,1557433257130,16,
27,4,2,REQ_GET_START,1557433257130,17,
27,4,2,REQ_GET_END,1557433257713,17,
27,4,2,REQ_GET_START,1557433257713,18,
27,4,2,REQ_GET_END,1557433258256,18,
27,4,2,REQ_GET_START,1557433258256,19,
27,4,2,REQ_GET_END,1557433258701,19,
27,4,2,REQ_GET_START,1557433258701,20,
27,4,2,REQ_GET_END,1557433259279,20,
27,4,2,REQ_GET_START,1557433259279,21,
27,4,2,REQ_GET_END,1557433259829,21,
27,4,2,REQ_GET_START,1557433259829,22,
27,4,2,REQ_GET_END,1557433260282,22,
27,4,2,REQ_GET_START,1557433260283,23,
27,4,2,REQ_GET_END,1557433260757,23,
27,4,2,WS_OPEN_START,1557433260757,24,
27,4,2,WS_OPEN_END,1557433261332,24,
27,4,2,PLAYBACK_SLEEPBEFORE_START,1557433261332,25,
27,4,2,PLAYBACK_SLEEPBEFORE_END,1557433262450,25,
27,4,2,WS_SEND_START,1557433262450,25,
27,4,2,WS_SEND_END,1557433262450,25,
27,4,2,WS_RECV_INIT_START,1557433262450,26,
27,4,2,WS_RECV_INIT_END,1557433262450,26,
27,4,2,WS_RECV_START,1557433262451,27,
27,4,2,WS_RECV_END,1557433263452,27,
27,4,2,PLAYBACK_SLEEPBEFORE_START,1557433263453,28,
27,4,2,PLAYBACK_SLEEPBEFORE_END,1557433266235,28,
27,4,2,WS_SEND_START,1557433266235,28,
27,4,2,WS_SEND_END,1557433266235,28,
27,4,2,WS_RECV_START,1557433266235,29,
27,4,2,WS_RECV_END,1557433267861,29,
27,4,2,PLAYBACK_SLEEPBEFORE_START,1557433267862,30,
27,4,2,PLAYBACK_SLEEPBEFORE_END,1557433268673,30,
27,4,2,WS_SEND_START,1557433268673,30,
27,4,2,WS_SEND_END,1557433268673,30,
27,4,2,WS_RECV_START,1557433268673,31,
27,4,2,WS_RECV_END,1557433273251,31,
27,4,2,PLAYBACK_SLEEPBEFORE_START,1557433273251,32,
27,4,2,PLAYBACK_SLEEPBEFORE_END,1557433278325,32,
27,4,2,WS_SEND_START,1557433278325,32,
27,4,2,WS_SEND_END,1557433278325,32,
27,4,2,PLAYBACK_SLEEPBEFORE_START,1557433278325,33,
27,4,2,PLAYBACK_SLEEPBEFORE_END,1557433280362,33,
27,4,2,WS_SEND_START,1557433280362,33,
27,4,2,WS_SEND_END,1557433280362,33,
27,4,2,PLAYBACK_SLEEPBEFORE_START,1557433280363,34,
27,4,2,PLAYBACK_SLEEPBEFORE_END,1557433282588,34,
27,4,2,WS_SEND_START,1557433282588,34,
27,4,2,WS_SEND_END,1557433282588,34,
27,4,2,PLAYBACK_SLEEPBEFORE_START,1557433282588,35,
27,4,2,PLAYBACK_SLEEPBEFORE_END,1557433284746,35,
27,4,2,WS_SEND_START,1557433284746,35,
27,4,2,WS_SEND_END,1557433284746,35,
27,4,2,PLAYBACK_SLEEPBEFORE_START,1557433284746,36,
27,4,2,PLAYBACK_SLEEPBEFORE_END,1557433285724,36,
27,4,2,WS_SEND_START,1557433285724,36,
27,4,2,WS_SEND_END,1557433285724,36,
27,4,2,WS_RECV_START,1557433285724,37,
27,4,2,WS_RECV_END,1557433287504,37,
27,4,2,PLAYBACK_SLEEPBEFORE_START,1557433287505,38,
27,4,2,PLAYBACK_SLEEPBEFORE_END,1557433288758,38,
27,4,2,WS_SEND_START,1557433288758,38,
27,4,2,WS_SEND_END,1557433288758,38,
27,4,2,WS_RECV_START,1557433288758,39,
27,4,2,WS_RECV_END,1557433290200,39,
27,4,2,PLAYBACK_SLEEPBEFORE_START,1557433290200,40,
27,4,2,PLAYBACK_SLEEPBEFORE_END,1557433295914,40,
27,4,2,WS_CLOSE_START,1557433295914,40,
27,4,2,WS_CLOSE_END,1557433295914,40,
27,4,2,PLAYBACK_DONE,1557433295915,0,
