# https://cyan.app.cloud.gov/ --workers 10 --loaded-duration-minutes 5 --output-dir cyan_run6
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run6","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
38,7,3,PLAYER_SESSION_CREATE,1557433301503,0,
38,7,3,REQ_HOME_START,1557433301503,3,
38,7,3,REQ_HOME_END,1557433302848,3,
38,7,3,REQ_GET_START,1557433302848,4,
38,7,3,REQ_GET_END,1557433304604,4,
38,7,3,REQ_GET_START,1557433304604,5,
38,7,3,REQ_GET_END,1557433305259,5,
38,7,3,REQ_GET_START,1557433305260,6,
38,7,3,REQ_GET_END,1557433305711,6,
38,7,3,REQ_GET_START,1557433305711,7,
38,7,3,REQ_GET_END,1557433307432,7,
38,7,3,REQ_GET_START,1557433307432,8,
38,7,3,REQ_GET_END,1557433307887,8,
38,7,3,REQ_GET_START,1557433307887,9,
38,7,3,REQ_GET_END,1557433308348,9,
38,7,3,REQ_GET_START,1557433308348,10,
38,7,3,REQ_GET_END,1557433308796,10,
38,7,3,REQ_GET_START,1557433308796,11,
38,7,3,REQ_GET_END,1557433309232,11,
38,7,3,REQ_GET_START,1557433309232,12,
38,7,3,REQ_GET_END,1557433309790,12,
38,7,3,REQ_GET_START,1557433309790,13,
38,7,3,REQ_GET_END,1557433310233,13,
38,7,3,REQ_GET_START,1557433310233,14,
38,7,3,REQ_GET_END,1557433310778,14,
38,7,3,REQ_GET_START,1557433310778,15,
38,7,3,REQ_GET_END,1557433311357,15,
38,7,3,REQ_GET_START,1557433311357,16,
38,7,3,REQ_GET_END,1557433311809,16,
38,7,3,REQ_GET_START,1557433311809,17,
38,7,3,REQ_GET_END,1557433312357,17,
38,7,3,REQ_GET_START,1557433312357,18,
38,7,3,REQ_GET_END,1557433312807,18,
38,7,3,REQ_GET_START,1557433312807,19,
38,7,3,REQ_GET_END,1557433313273,19,
38,7,3,REQ_GET_START,1557433313273,20,
38,7,3,REQ_GET_END,1557433313893,20,
38,7,3,REQ_GET_START,1557433313893,21,
38,7,3,REQ_GET_END,1557433315300,21,
38,7,3,REQ_GET_START,1557433315300,22,
38,7,3,REQ_GET_END,1557433315759,22,
38,7,3,REQ_GET_START,1557433315759,23,
38,7,3,REQ_GET_END,1557433316219,23,
38,7,3,WS_OPEN_START,1557433316219,24,
38,7,3,WS_OPEN_END,1557433316820,24,
38,7,3,PLAYBACK_SLEEPBEFORE_START,1557433316820,25,
38,7,3,PLAYBACK_SLEEPBEFORE_END,1557433317938,25,
38,7,3,WS_SEND_START,1557433317938,25,
38,7,3,WS_SEND_END,1557433317938,25,
38,7,3,WS_RECV_INIT_START,1557433317938,26,
38,7,3,WS_RECV_INIT_END,1557433317938,26,
38,7,3,WS_RECV_START,1557433317938,27,
38,7,3,WS_RECV_END,1557433318232,27,
38,7,3,PLAYBACK_SLEEPBEFORE_START,1557433318233,28,
38,7,3,PLAYBACK_SLEEPBEFORE_END,1557433321016,28,
38,7,3,WS_SEND_START,1557433321016,28,
38,7,3,WS_SEND_END,1557433321016,28,
38,7,3,WS_RECV_START,1557433321016,29,
38,7,3,WS_RECV_END,1557433322697,29,
38,7,3,PLAYBACK_SLEEPBEFORE_START,1557433322697,30,
38,7,3,PLAYBACK_SLEEPBEFORE_END,1557433323508,30,
38,7,3,WS_SEND_START,1557433323509,30,
38,7,3,WS_SEND_END,1557433323510,30,
38,7,3,WS_RECV_START,1557433323510,31,
38,7,3,WS_RECV_END,1557433325371,31,
38,7,3,PLAYBACK_SLEEPBEFORE_START,1557433325371,32,
38,7,3,PLAYBACK_SLEEPBEFORE_END,1557433330446,32,
38,7,3,WS_SEND_START,1557433330446,32,
38,7,3,WS_SEND_END,1557433330446,32,
38,7,3,PLAYBACK_SLEEPBEFORE_START,1557433330446,33,
38,7,3,PLAYBACK_SLEEPBEFORE_END,1557433332482,33,
38,7,3,WS_SEND_START,1557433332482,33,
38,7,3,WS_SEND_END,1557433332482,33,
38,7,3,PLAYBACK_SLEEPBEFORE_START,1557433332482,34,
38,7,3,PLAYBACK_SLEEPBEFORE_END,1557433334707,34,
38,7,3,WS_SEND_START,1557433334707,34,
38,7,3,WS_SEND_END,1557433334707,34,
38,7,3,PLAYBACK_SLEEPBEFORE_START,1557433334707,35,
38,7,3,PLAYBACK_SLEEPBEFORE_END,1557433336865,35,
38,7,3,WS_SEND_START,1557433336865,35,
38,7,3,WS_SEND_END,1557433336865,35,
38,7,3,PLAYBACK_SLEEPBEFORE_START,1557433336865,36,
38,7,3,PLAYBACK_SLEEPBEFORE_END,1557433337843,36,
38,7,3,WS_SEND_START,1557433337843,36,
38,7,3,WS_SEND_END,1557433337843,36,
38,7,3,WS_RECV_START,1557433337843,37,
38,7,3,WS_RECV_END,1557433339863,37,
38,7,3,PLAYBACK_SLEEPBEFORE_START,1557433339863,38,
38,7,3,PLAYBACK_SLEEPBEFORE_END,1557433341115,38,
38,7,3,WS_SEND_START,1557433341115,38,
38,7,3,WS_SEND_END,1557433341115,38,
38,7,3,WS_RECV_START,1557433341116,39,
38,7,3,WS_RECV_END,1557433342532,39,
38,7,3,PLAYBACK_SLEEPBEFORE_START,1557433342532,40,
38,7,3,PLAYBACK_SLEEPBEFORE_END,1557433348247,40,
38,7,3,WS_CLOSE_START,1557433348247,40,
38,7,3,WS_CLOSE_END,1557433348247,40,
38,7,3,PLAYBACK_DONE,1557433348247,0,
