# https://cyan.app.cloud.gov/ --workers 10 --loaded-duration-minutes 5 --output-dir cyan_run6
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run6","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
47,4,4,PLAYER_SESSION_CREATE,1557433350089,0,
47,4,4,REQ_HOME_START,1557433350089,3,
47,4,4,REQ_HOME_END,1557433350660,3,
47,4,4,REQ_GET_START,1557433350660,4,
47,4,4,REQ_GET_END,1557433351133,4,
47,4,4,REQ_GET_START,1557433351133,5,
47,4,4,REQ_GET_END,1557433351704,5,
47,4,4,REQ_GET_START,1557433351705,6,
47,4,4,REQ_GET_END,1557433353030,6,
47,4,4,REQ_GET_START,1557433353030,7,
47,4,4,REQ_GET_END,1557433353595,7,
47,4,4,REQ_GET_START,1557433353595,8,
47,4,4,REQ_GET_END,1557433354055,8,
47,4,4,REQ_GET_START,1557433354055,9,
47,4,4,REQ_GET_END,1557433354514,9,
47,4,4,REQ_GET_START,1557433354514,10,
47,4,4,REQ_GET_END,1557433355518,10,
47,4,4,REQ_GET_START,1557433355518,11,
47,4,4,REQ_GET_END,1557433355956,11,
47,4,4,REQ_GET_START,1557433355956,12,
47,4,4,REQ_GET_END,1557433356512,12,
47,4,4,REQ_GET_START,1557433356512,13,
47,4,4,REQ_GET_END,1557433357986,13,
47,4,4,REQ_GET_START,1557433357986,14,
47,4,4,REQ_GET_END,1557433358554,14,
47,4,4,REQ_GET_START,1557433358555,15,
47,4,4,REQ_GET_END,1557433359107,15,
47,4,4,REQ_GET_START,1557433359107,16,
47,4,4,REQ_GET_END,1557433360783,16,
47,4,4,REQ_GET_START,1557433360783,17,
47,4,4,REQ_GET_END,1557433361332,17,
47,4,4,REQ_GET_START,1557433361332,18,
47,4,4,REQ_GET_END,1557433364330,18,
47,4,4,REQ_GET_START,1557433364330,19,
47,4,4,REQ_GET_END,1557433364779,19,
47,4,4,REQ_GET_START,1557433364779,20,
47,4,4,REQ_GET_END,1557433367185,20,
47,4,4,REQ_GET_START,1557433367185,21,
47,4,4,REQ_GET_END,1557433367727,21,
47,4,4,REQ_GET_START,1557433367727,22,
47,4,4,REQ_GET_END,1557433369737,22,
47,4,4,REQ_GET_START,1557433369737,23,
47,4,4,REQ_GET_END,1557433370176,23,
47,4,4,WS_OPEN_START,1557433370176,24,
47,4,4,WS_OPEN_END,1557433372273,24,
47,4,4,PLAYBACK_SLEEPBEFORE_START,1557433372273,25,
47,4,4,PLAYBACK_SLEEPBEFORE_END,1557433373391,25,
47,4,4,WS_SEND_START,1557433373391,25,
47,4,4,WS_SEND_END,1557433373391,25,
47,4,4,WS_RECV_INIT_START,1557433373391,26,
47,4,4,WS_RECV_INIT_END,1557433373533,26,
47,4,4,WS_RECV_START,1557433373533,27,
47,4,4,WS_RECV_END,1557433375043,27,
47,4,4,PLAYBACK_SLEEPBEFORE_START,1557433375043,28,
47,4,4,PLAYBACK_SLEEPBEFORE_END,1557433377825,28,
47,4,4,WS_SEND_START,1557433377825,28,
47,4,4,WS_SEND_END,1557433377825,28,
47,4,4,WS_RECV_START,1557433377825,29,
47,4,4,WS_RECV_END,1557433380013,29,
47,4,4,PLAYBACK_SLEEPBEFORE_START,1557433380013,30,
47,4,4,PLAYBACK_SLEEPBEFORE_END,1557433380824,30,
47,4,4,WS_SEND_START,1557433380824,30,
47,4,4,WS_SEND_END,1557433380824,30,
47,4,4,WS_RECV_START,1557433380824,31,
47,4,4,WS_RECV_END,1557433383844,31,
47,4,4,PLAYBACK_SLEEPBEFORE_START,1557433383845,32,
47,4,4,PLAYBACK_SLEEPBEFORE_END,1557433388920,32,
47,4,4,WS_SEND_START,1557433388920,32,
47,4,4,WS_SEND_END,1557433388920,32,
47,4,4,PLAYBACK_SLEEPBEFORE_START,1557433388920,33,
47,4,4,PLAYBACK_SLEEPBEFORE_END,1557433390956,33,
47,4,4,WS_SEND_START,1557433390956,33,
47,4,4,WS_SEND_END,1557433390956,33,
47,4,4,PLAYBACK_SLEEPBEFORE_START,1557433390956,34,
47,4,4,PLAYBACK_SLEEPBEFORE_END,1557433393181,34,
47,4,4,WS_SEND_START,1557433393181,34,
47,4,4,WS_SEND_END,1557433393181,34,
47,4,4,PLAYBACK_SLEEPBEFORE_START,1557433393181,35,
47,4,4,PLAYBACK_SLEEPBEFORE_END,1557433395339,35,
47,4,4,WS_SEND_START,1557433395339,35,
47,4,4,WS_SEND_END,1557433395339,35,
47,4,4,PLAYBACK_SLEEPBEFORE_START,1557433395339,36,
47,4,4,PLAYBACK_SLEEPBEFORE_END,1557433396317,36,
47,4,4,WS_SEND_START,1557433396317,36,
47,4,4,WS_SEND_END,1557433396320,36,
47,4,4,WS_RECV_START,1557433396320,37,
47,4,4,WS_RECV_END,1557433398913,37,
47,4,4,PLAYBACK_SLEEPBEFORE_START,1557433398913,38,
47,4,4,PLAYBACK_SLEEPBEFORE_END,1557433400166,38,
47,4,4,WS_SEND_START,1557433400166,38,
47,4,4,WS_SEND_END,1557433400166,38,
47,4,4,WS_RECV_START,1557433400166,39,
47,4,4,WS_RECV_END,1557433401602,39,
47,4,4,PLAYBACK_SLEEPBEFORE_START,1557433401602,40,
47,4,4,PLAYBACK_SLEEPBEFORE_END,1557433407317,40,
47,4,4,WS_CLOSE_START,1557433407317,40,
47,4,4,WS_CLOSE_END,1557433407318,40,
47,4,4,PLAYBACK_DONE,1557433407318,0,
