# https://cyan.app.cloud.gov/ --workers 10 --loaded-duration-minutes 5 --output-dir cyan_run6
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run6","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
15,4,1,PLAYER_SESSION_CREATE,1557433181042,0,
15,4,1,REQ_HOME_START,1557433181042,3,
15,4,1,REQ_HOME_END,1557433182560,3,
15,4,1,REQ_GET_START,1557433182560,4,
15,4,1,REQ_GET_END,1557433183020,4,
15,4,1,REQ_GET_START,1557433183020,5,
15,4,1,REQ_GET_END,1557433183698,5,
15,4,1,REQ_GET_START,1557433183698,6,
15,4,1,REQ_GET_END,1557433185156,6,
15,4,1,REQ_GET_START,1557433185156,7,
15,4,1,REQ_GET_END,1557433185738,7,
15,4,1,REQ_GET_START,1557433185738,8,
15,4,1,REQ_GET_END,1557433186215,8,
15,4,1,REQ_GET_START,1557433186215,9,
15,4,1,REQ_GET_END,1557433188201,9,
15,4,1,REQ_GET_START,1557433188201,10,
15,4,1,REQ_GET_END,1557433191155,10,
15,4,1,REQ_GET_START,1557433191156,11,
15,4,1,REQ_GET_END,1557433193670,11,
15,4,1,REQ_GET_START,1557433193670,12,
15,4,1,REQ_GET_END,1557433194220,12,
15,4,1,REQ_GET_START,1557433194221,13,
15,4,1,REQ_GET_END,1557433194676,13,
15,4,1,REQ_GET_START,1557433194676,14,
15,4,1,REQ_GET_END,1557433195253,14,
15,4,1,REQ_GET_START,1557433195253,15,
15,4,1,REQ_GET_END,1557433195807,15,
15,4,1,REQ_GET_START,1557433195807,16,
15,4,1,REQ_GET_END,1557433196600,16,
15,4,1,REQ_GET_START,1557433196600,17,
15,4,1,REQ_GET_END,1557433197144,17,
15,4,1,REQ_GET_START,1557433197144,18,
15,4,1,REQ_GET_END,1557433197578,18,
15,4,1,REQ_GET_START,1557433197578,19,
15,4,1,REQ_GET_END,1557433199279,19,
15,4,1,REQ_GET_START,1557433199279,20,
15,4,1,REQ_GET_END,1557433199847,20,
15,4,1,REQ_GET_START,1557433199847,21,
15,4,1,REQ_GET_END,1557433200389,21,
15,4,1,REQ_GET_START,1557433200389,22,
15,4,1,REQ_GET_END,1557433200860,22,
15,4,1,REQ_GET_START,1557433200860,23,
15,4,1,REQ_GET_END,1557433202019,23,
15,4,1,WS_OPEN_START,1557433202019,24,
15,4,1,WS_OPEN_END,1557433203757,24,
15,4,1,PLAYBACK_SLEEPBEFORE_START,1557433203757,25,
15,4,1,PLAYBACK_SLEEPBEFORE_END,1557433204874,25,
15,4,1,WS_SEND_START,1557433204874,25,
15,4,1,WS_SEND_END,1557433204874,25,
15,4,1,WS_RECV_INIT_START,1557433204874,26,
15,4,1,WS_RECV_INIT_END,1557433204874,26,
15,4,1,WS_RECV_START,1557433204874,27,
15,4,1,WS_RECV_END,1557433205146,27,
15,4,1,PLAYBACK_SLEEPBEFORE_START,1557433205146,28,
15,4,1,PLAYBACK_SLEEPBEFORE_END,1557433207929,28,
15,4,1,WS_SEND_START,1557433207929,28,
15,4,1,WS_SEND_END,1557433207929,28,
15,4,1,WS_RECV_START,1557433207929,29,
15,4,1,WS_RECV_END,1557433211732,29,
15,4,1,PLAYBACK_SLEEPBEFORE_START,1557433211732,30,
15,4,1,PLAYBACK_SLEEPBEFORE_END,1557433212545,30,
15,4,1,WS_SEND_START,1557433212545,30,
15,4,1,WS_SEND_END,1557433212546,30,
15,4,1,WS_RECV_START,1557433212546,31,
15,4,1,WS_RECV_END,1557433215777,31,
15,4,1,PLAYBACK_SLEEPBEFORE_START,1557433215777,32,
15,4,1,PLAYBACK_SLEEPBEFORE_END,1557433220851,32,
15,4,1,WS_SEND_START,1557433220851,32,
15,4,1,WS_SEND_END,1557433220851,32,
15,4,1,PLAYBACK_SLEEPBEFORE_START,1557433220851,33,
15,4,1,PLAYBACK_SLEEPBEFORE_END,1557433222887,33,
15,4,1,WS_SEND_START,1557433222887,33,
15,4,1,WS_SEND_END,1557433222887,33,
15,4,1,PLAYBACK_SLEEPBEFORE_START,1557433222887,34,
15,4,1,PLAYBACK_SLEEPBEFORE_END,1557433225115,34,
15,4,1,WS_SEND_START,1557433225115,34,
15,4,1,WS_SEND_END,1557433225115,34,
15,4,1,PLAYBACK_SLEEPBEFORE_START,1557433225115,35,
15,4,1,PLAYBACK_SLEEPBEFORE_END,1557433227274,35,
15,4,1,WS_SEND_START,1557433227274,35,
15,4,1,WS_SEND_END,1557433227274,35,
15,4,1,PLAYBACK_SLEEPBEFORE_START,1557433227274,36,
15,4,1,PLAYBACK_SLEEPBEFORE_END,1557433228253,36,
15,4,1,WS_SEND_START,1557433228253,36,
15,4,1,WS_SEND_END,1557433228253,36,
15,4,1,WS_RECV_START,1557433228253,37,
15,4,1,WS_RECV_END,1557433232638,37,
15,4,1,PLAYBACK_SLEEPBEFORE_START,1557433232638,38,
15,4,1,PLAYBACK_SLEEPBEFORE_END,1557433233891,38,
15,4,1,WS_SEND_START,1557433233891,38,
15,4,1,WS_SEND_END,1557433233891,38,
15,4,1,WS_RECV_START,1557433233891,39,
15,4,1,WS_RECV_END,1557433235435,39,
15,4,1,PLAYBACK_SLEEPBEFORE_START,1557433235436,40,
15,4,1,PLAYBACK_SLEEPBEFORE_END,1557433241151,40,
15,4,1,WS_CLOSE_START,1557433241151,40,
15,4,1,WS_CLOSE_END,1557433241151,40,
15,4,1,PLAYBACK_DONE,1557433241151,0,
