# https://cyan.app.cloud.gov/ --workers 10 --loaded-duration-minutes 5 --output-dir cyan_run6
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run6","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
11,2,1,PLAYER_SESSION_CREATE,1557433164158,0,
11,2,1,REQ_HOME_START,1557433164158,3,
11,2,1,REQ_HOME_END,1557433165354,3,
11,2,1,REQ_GET_START,1557433165354,4,
11,2,1,REQ_GET_END,1557433165836,4,
11,2,1,REQ_GET_START,1557433165836,5,
11,2,1,REQ_GET_END,1557433166396,5,
11,2,1,REQ_GET_START,1557433166396,6,
11,2,1,REQ_GET_END,1557433166853,6,
11,2,1,REQ_GET_START,1557433166853,7,
11,2,1,REQ_GET_END,1557433168837,7,
11,2,1,REQ_GET_START,1557433168838,8,
11,2,1,REQ_GET_END,1557433169296,8,
11,2,1,REQ_GET_START,1557433169296,9,
11,2,1,REQ_GET_END,1557433169736,9,
11,2,1,REQ_GET_START,1557433169736,10,
11,2,1,REQ_GET_END,1557433170198,10,
11,2,1,REQ_GET_START,1557433170198,11,
11,2,1,REQ_GET_END,1557433172470,11,
11,2,1,REQ_GET_START,1557433172470,12,
11,2,1,REQ_GET_END,1557433174459,12,
11,2,1,REQ_GET_START,1557433174459,13,
11,2,1,REQ_GET_END,1557433174919,13,
11,2,1,REQ_GET_START,1557433174919,14,
11,2,1,REQ_GET_END,1557433175499,14,
11,2,1,REQ_GET_START,1557433175499,15,
11,2,1,REQ_GET_END,1557433177217,15,
11,2,1,REQ_GET_START,1557433177217,16,
11,2,1,REQ_GET_END,1557433177758,16,
11,2,1,REQ_GET_START,1557433177758,17,
11,2,1,REQ_GET_END,1557433178321,17,
11,2,1,REQ_GET_START,1557433178321,18,
11,2,1,REQ_GET_END,1557433178780,18,
11,2,1,REQ_GET_START,1557433178780,19,
11,2,1,REQ_GET_END,1557433179524,19,
11,2,1,REQ_GET_START,1557433179524,20,
11,2,1,REQ_GET_END,1557433180318,20,
11,2,1,REQ_GET_START,1557433180318,21,
11,2,1,REQ_GET_END,1557433180868,21,
11,2,1,REQ_GET_START,1557433180868,22,
11,2,1,REQ_GET_END,1557433181320,22,
11,2,1,REQ_GET_START,1557433181320,23,
11,2,1,REQ_GET_END,1557433181775,23,
11,2,1,WS_OPEN_START,1557433181775,24,
11,2,1,WS_OPEN_END,1557433182369,24,
11,2,1,PLAYBACK_SLEEPBEFORE_START,1557433182369,25,
11,2,1,PLAYBACK_SLEEPBEFORE_END,1557433183487,25,
11,2,1,WS_SEND_START,1557433183487,25,
11,2,1,WS_SEND_END,1557433183487,25,
11,2,1,WS_RECV_INIT_START,1557433183487,26,
11,2,1,WS_RECV_INIT_END,1557433183487,26,
11,2,1,WS_RECV_START,1557433183487,27,
11,2,1,WS_RECV_END,1557433183804,27,
11,2,1,PLAYBACK_SLEEPBEFORE_START,1557433183804,28,
11,2,1,PLAYBACK_SLEEPBEFORE_END,1557433186586,28,
11,2,1,WS_SEND_START,1557433186586,28,
11,2,1,WS_SEND_END,1557433186586,28,
11,2,1,WS_RECV_START,1557433186586,29,
11,2,1,WS_RECV_END,1557433188263,29,
11,2,1,PLAYBACK_SLEEPBEFORE_START,1557433188263,30,
11,2,1,PLAYBACK_SLEEPBEFORE_END,1557433189078,30,
11,2,1,WS_SEND_START,1557433189078,30,
11,2,1,WS_SEND_END,1557433189078,30,
11,2,1,WS_RECV_START,1557433189078,31,
11,2,1,WS_RECV_END,1557433191368,31,
11,2,1,PLAYBACK_SLEEPBEFORE_START,1557433191368,32,
11,2,1,PLAYBACK_SLEEPBEFORE_END,1557433196442,32,
11,2,1,WS_SEND_START,1557433196442,32,
11,2,1,WS_SEND_END,1557433196442,32,
11,2,1,PLAYBACK_SLEEPBEFORE_START,1557433196442,33,
11,2,1,PLAYBACK_SLEEPBEFORE_END,1557433198478,33,
11,2,1,WS_SEND_START,1557433198478,33,
11,2,1,WS_SEND_END,1557433198478,33,
11,2,1,PLAYBACK_SLEEPBEFORE_START,1557433198478,34,
11,2,1,PLAYBACK_SLEEPBEFORE_END,1557433200704,34,
11,2,1,WS_SEND_START,1557433200704,34,
11,2,1,WS_SEND_END,1557433200704,34,
11,2,1,PLAYBACK_SLEEPBEFORE_START,1557433200704,35,
11,2,1,PLAYBACK_SLEEPBEFORE_END,1557433202863,35,
11,2,1,WS_SEND_START,1557433202863,35,
11,2,1,WS_SEND_END,1557433202863,35,
11,2,1,PLAYBACK_SLEEPBEFORE_START,1557433202863,36,
11,2,1,PLAYBACK_SLEEPBEFORE_END,1557433203842,36,
11,2,1,WS_SEND_START,1557433203842,36,
11,2,1,WS_SEND_END,1557433203842,36,
11,2,1,WS_RECV_START,1557433203842,37,
11,2,1,WS_RECV_END,1557433205519,37,
11,2,1,PLAYBACK_SLEEPBEFORE_START,1557433205520,38,
11,2,1,PLAYBACK_SLEEPBEFORE_END,1557433206773,38,
11,2,1,WS_SEND_START,1557433206773,38,
11,2,1,WS_SEND_END,1557433206773,38,
11,2,1,WS_RECV_START,1557433206773,39,
11,2,1,WS_RECV_END,1557433208201,39,
11,2,1,PLAYBACK_SLEEPBEFORE_START,1557433208202,40,
11,2,1,PLAYBACK_SLEEPBEFORE_END,1557433213916,40,
11,2,1,WS_CLOSE_START,1557433213916,40,
11,2,1,WS_CLOSE_END,1557433213916,40,
11,2,1,PLAYBACK_DONE,1557433213916,0,
