# https://cyan.app.cloud.gov/ --workers 10 --loaded-duration-minutes 5 --output-dir cyan_run6
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run6","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
34,3,3,PLAYER_SESSION_CREATE,1557433285657,0,
34,3,3,REQ_HOME_START,1557433285657,3,
34,3,3,REQ_HOME_END,1557433286634,3,
34,3,3,REQ_GET_START,1557433286634,4,
34,3,3,REQ_GET_END,1557433287420,4,
34,3,3,REQ_GET_START,1557433287420,5,
34,3,3,REQ_GET_END,1557433288136,5,
34,3,3,REQ_GET_START,1557433288136,6,
34,3,3,REQ_GET_END,1557433288584,6,
34,3,3,REQ_GET_START,1557433288584,7,
34,3,3,REQ_GET_END,1557433289143,7,
34,3,3,REQ_GET_START,1557433289143,8,
34,3,3,REQ_GET_END,1557433291377,8,
34,3,3,REQ_GET_START,1557433291377,9,
34,3,3,REQ_GET_END,1557433291836,9,
34,3,3,REQ_GET_START,1557433291836,10,
34,3,3,REQ_GET_END,1557433292291,10,
34,3,3,REQ_GET_START,1557433292291,11,
34,3,3,REQ_GET_END,1557433294287,11,
34,3,3,REQ_GET_START,1557433294287,12,
34,3,3,REQ_GET_END,1557433294850,12,
34,3,3,REQ_GET_START,1557433294850,13,
34,3,3,REQ_GET_END,1557433295289,13,
34,3,3,REQ_GET_START,1557433295289,14,
34,3,3,REQ_GET_END,1557433295830,14,
34,3,3,REQ_GET_START,1557433295830,15,
34,3,3,REQ_GET_END,1557433296437,15,
34,3,3,REQ_GET_START,1557433296437,16,
34,3,3,REQ_GET_END,1557433296882,16,
34,3,3,REQ_GET_START,1557433296882,17,
34,3,3,REQ_GET_END,1557433297447,17,
34,3,3,REQ_GET_START,1557433297447,18,
34,3,3,REQ_GET_END,1557433297891,18,
34,3,3,REQ_GET_START,1557433297891,19,
34,3,3,REQ_GET_END,1557433298324,19,
34,3,3,REQ_GET_START,1557433298324,20,
34,3,3,REQ_GET_END,1557433298895,20,
34,3,3,REQ_GET_START,1557433298895,21,
34,3,3,REQ_GET_END,1557433299453,21,
34,3,3,REQ_GET_START,1557433299453,22,
34,3,3,REQ_GET_END,1557433299887,22,
34,3,3,REQ_GET_START,1557433299887,23,
34,3,3,REQ_GET_END,1557433300448,23,
34,3,3,WS_OPEN_START,1557433300449,24,
34,3,3,WS_OPEN_END,1557433301027,24,
34,3,3,PLAYBACK_SLEEPBEFORE_START,1557433301027,25,
34,3,3,PLAYBACK_SLEEPBEFORE_END,1557433302144,25,
34,3,3,WS_SEND_START,1557433302144,25,
34,3,3,WS_SEND_END,1557433302144,25,
34,3,3,WS_RECV_INIT_START,1557433302144,26,
34,3,3,WS_RECV_INIT_END,1557433302145,26,
34,3,3,WS_RECV_START,1557433302145,27,
34,3,3,WS_RECV_END,1557433302763,27,
34,3,3,PLAYBACK_SLEEPBEFORE_START,1557433302763,28,
34,3,3,PLAYBACK_SLEEPBEFORE_END,1557433305545,28,
34,3,3,WS_SEND_START,1557433305545,28,
34,3,3,WS_SEND_END,1557433305545,28,
34,3,3,WS_RECV_START,1557433305545,29,
34,3,3,WS_RECV_END,1557433308392,29,
34,3,3,PLAYBACK_SLEEPBEFORE_START,1557433308393,30,
34,3,3,PLAYBACK_SLEEPBEFORE_END,1557433309203,30,
34,3,3,WS_SEND_START,1557433309203,30,
34,3,3,WS_SEND_END,1557433309203,30,
34,3,3,WS_RECV_START,1557433309203,31,
34,3,3,WS_RECV_END,1557433310689,31,
34,3,3,PLAYBACK_SLEEPBEFORE_START,1557433310689,32,
34,3,3,PLAYBACK_SLEEPBEFORE_END,1557433315763,32,
34,3,3,WS_SEND_START,1557433315763,32,
34,3,3,WS_SEND_END,1557433315763,32,
34,3,3,PLAYBACK_SLEEPBEFORE_START,1557433315763,33,
34,3,3,PLAYBACK_SLEEPBEFORE_END,1557433317799,33,
34,3,3,WS_SEND_START,1557433317799,33,
34,3,3,WS_SEND_END,1557433317799,33,
34,3,3,PLAYBACK_SLEEPBEFORE_START,1557433317799,34,
34,3,3,PLAYBACK_SLEEPBEFORE_END,1557433320025,34,
34,3,3,WS_SEND_START,1557433320025,34,
34,3,3,WS_SEND_END,1557433320025,34,
34,3,3,PLAYBACK_SLEEPBEFORE_START,1557433320025,35,
34,3,3,PLAYBACK_SLEEPBEFORE_END,1557433322182,35,
34,3,3,WS_SEND_START,1557433322182,35,
34,3,3,WS_SEND_END,1557433322182,35,
34,3,3,PLAYBACK_SLEEPBEFORE_START,1557433322182,36,
34,3,3,PLAYBACK_SLEEPBEFORE_END,1557433323161,36,
34,3,3,WS_SEND_START,1557433323161,36,
34,3,3,WS_SEND_END,1557433323161,36,
34,3,3,WS_RECV_START,1557433323161,37,
34,3,3,WS_RECV_END,1557433330019,37,
34,3,3,PLAYBACK_SLEEPBEFORE_START,1557433330019,38,
34,3,3,PLAYBACK_SLEEPBEFORE_END,1557433331271,38,
34,3,3,WS_SEND_START,1557433331271,38,
34,3,3,WS_SEND_END,1557433331271,38,
34,3,3,WS_RECV_START,1557433331271,39,
34,3,3,WS_RECV_END,1557433336319,39,
34,3,3,PLAYBACK_SLEEPBEFORE_START,1557433336319,40,
34,3,3,PLAYBACK_SLEEPBEFORE_END,1557433342034,40,
34,3,3,WS_CLOSE_START,1557433342034,40,
34,3,3,WS_CLOSE_END,1557433342035,40,
34,3,3,PLAYBACK_DONE,1557433342035,0,
