# https://cyan.app.cloud.gov/ --workers 10 --loaded-duration-minutes 5 --output-dir cyan_run6
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run6","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
40,9,3,PLAYER_SESSION_CREATE,1557433313165,0,
40,9,3,REQ_HOME_START,1557433313165,3,
40,9,3,REQ_HOME_END,1557433313898,3,
40,9,3,REQ_GET_START,1557433313898,4,
40,9,3,REQ_GET_END,1557433314329,4,
40,9,3,REQ_GET_START,1557433314329,5,
40,9,3,REQ_GET_END,1557433314905,5,
40,9,3,REQ_GET_START,1557433314906,6,
40,9,3,REQ_GET_END,1557433315353,6,
40,9,3,REQ_GET_START,1557433315353,7,
40,9,3,REQ_GET_END,1557433315938,7,
40,9,3,REQ_GET_START,1557433315938,8,
40,9,3,REQ_GET_END,1557433320680,8,
40,9,3,REQ_GET_START,1557433320680,9,
40,9,3,REQ_GET_END,1557433325857,9,
40,9,3,REQ_GET_START,1557433325857,10,
40,9,3,REQ_GET_END,1557433331266,10,
40,9,3,REQ_GET_START,1557433331266,11,
40,9,3,REQ_GET_END,1557433331720,11,
40,9,3,REQ_GET_START,1557433331720,12,
40,9,3,REQ_GET_END,1557433336349,12,
40,9,3,REQ_GET_START,1557433336349,13,
40,9,3,REQ_GET_END,1557433337583,13,
40,9,3,REQ_GET_START,1557433337583,14,
40,9,3,REQ_GET_END,1557433339862,14,
40,9,3,REQ_GET_START,1557433339862,15,
40,9,3,REQ_GET_END,1557433340423,15,
40,9,3,REQ_GET_START,1557433340423,16,
40,9,3,REQ_GET_END,1557433340865,16,
40,9,3,REQ_GET_START,1557433340865,17,
40,9,3,REQ_GET_END,1557433344284,17,
40,9,3,REQ_GET_START,1557433344284,18,
40,9,3,REQ_GET_END,1557433344729,18,
40,9,3,REQ_GET_START,1557433344729,19,
40,9,3,REQ_GET_END,1557433345705,19,
40,9,3,REQ_GET_START,1557433345705,20,
40,9,3,REQ_GET_END,1557433346248,20,
40,9,3,REQ_GET_START,1557433346248,21,
40,9,3,REQ_GET_END,1557433346781,21,
40,9,3,REQ_GET_START,1557433346781,22,
40,9,3,REQ_GET_END,1557433348773,22,
40,9,3,REQ_GET_START,1557433348773,23,
40,9,3,REQ_GET_END,1557433349245,23,
40,9,3,WS_OPEN_START,1557433349245,24,
40,9,3,WS_OPEN_END,1557433349814,24,
40,9,3,PLAYBACK_SLEEPBEFORE_START,1557433349814,25,
40,9,3,PLAYBACK_SLEEPBEFORE_END,1557433350932,25,
40,9,3,WS_SEND_START,1557433350932,25,
40,9,3,WS_SEND_END,1557433350933,25,
40,9,3,WS_RECV_INIT_START,1557433350933,26,
40,9,3,WS_RECV_INIT_END,1557433350934,26,
40,9,3,WS_RECV_START,1557433350934,27,
40,9,3,WS_RECV_END,1557433351221,27,
40,9,3,PLAYBACK_SLEEPBEFORE_START,1557433351221,28,
40,9,3,PLAYBACK_SLEEPBEFORE_END,1557433354004,28,
40,9,3,WS_SEND_START,1557433354004,28,
40,9,3,WS_SEND_END,1557433354004,28,
40,9,3,WS_RECV_START,1557433354004,29,
40,9,3,WS_RECV_END,1557433355825,29,
40,9,3,PLAYBACK_SLEEPBEFORE_START,1557433355825,30,
40,9,3,PLAYBACK_SLEEPBEFORE_END,1557433356637,30,
40,9,3,WS_SEND_START,1557433356637,30,
40,9,3,WS_SEND_END,1557433356637,30,
40,9,3,WS_RECV_START,1557433356637,31,
40,9,3,WS_RECV_END,1557433358192,31,
40,9,3,PLAYBACK_SLEEPBEFORE_START,1557433358192,32,
40,9,3,PLAYBACK_SLEEPBEFORE_END,1557433363267,32,
40,9,3,WS_SEND_START,1557433363267,32,
40,9,3,WS_SEND_END,1557433363267,32,
40,9,3,PLAYBACK_SLEEPBEFORE_START,1557433363267,33,
40,9,3,PLAYBACK_SLEEPBEFORE_END,1557433365303,33,
40,9,3,WS_SEND_START,1557433365303,33,
40,9,3,WS_SEND_END,1557433365303,33,
40,9,3,PLAYBACK_SLEEPBEFORE_START,1557433365303,34,
40,9,3,PLAYBACK_SLEEPBEFORE_END,1557433367529,34,
40,9,3,WS_SEND_START,1557433367529,34,
40,9,3,WS_SEND_END,1557433367529,34,
40,9,3,PLAYBACK_SLEEPBEFORE_START,1557433367529,35,
40,9,3,PLAYBACK_SLEEPBEFORE_END,1557433369686,35,
40,9,3,WS_SEND_START,1557433369686,35,
40,9,3,WS_SEND_END,1557433369686,35,
40,9,3,PLAYBACK_SLEEPBEFORE_START,1557433369686,36,
40,9,3,PLAYBACK_SLEEPBEFORE_END,1557433370664,36,
40,9,3,WS_SEND_START,1557433370664,36,
40,9,3,WS_SEND_END,1557433370664,36,
40,9,3,WS_RECV_START,1557433370664,37,
40,9,3,WS_RECV_END,1557433372216,37,
40,9,3,PLAYBACK_SLEEPBEFORE_START,1557433372216,38,
40,9,3,PLAYBACK_SLEEPBEFORE_END,1557433373469,38,
40,9,3,WS_SEND_START,1557433373469,38,
40,9,3,WS_SEND_END,1557433373469,38,
40,9,3,WS_RECV_START,1557433373469,39,
40,9,3,WS_RECV_END,1557433375102,39,
40,9,3,PLAYBACK_SLEEPBEFORE_START,1557433375102,40,
40,9,3,PLAYBACK_SLEEPBEFORE_END,1557433380816,40,
40,9,3,WS_CLOSE_START,1557433380816,40,
40,9,3,WS_CLOSE_END,1557433380817,40,
40,9,3,PLAYBACK_DONE,1557433380817,0,
