# https://cyan.app.cloud.gov/ --workers 10 --loaded-duration-minutes 5 --output-dir cyan_run6
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run6","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
51,2,5,PLAYER_SESSION_CREATE,1557433387041,0,
51,2,5,REQ_HOME_START,1557433387041,3,
51,2,5,REQ_HOME_END,1557433387897,3,
51,2,5,REQ_GET_START,1557433387897,4,
51,2,5,REQ_GET_END,1557433388336,4,
51,2,5,REQ_GET_START,1557433388336,5,
51,2,5,REQ_GET_END,1557433388888,5,
51,2,5,REQ_GET_START,1557433388888,6,
51,2,5,REQ_GET_END,1557433391997,6,
51,2,5,REQ_GET_START,1557433391997,7,
51,2,5,REQ_GET_END,1557433392630,7,
51,2,5,REQ_GET_START,1557433392630,8,
51,2,5,REQ_GET_END,1557433396291,8,
51,2,5,REQ_GET_START,1557433396291,9,
51,2,5,REQ_GET_END,1557433396725,9,
51,2,5,REQ_GET_START,1557433396725,10,
51,2,5,REQ_GET_END,1557433398923,10,
51,2,5,REQ_GET_START,1557433398923,11,
51,2,5,REQ_GET_END,1557433399382,11,
51,2,5,REQ_GET_START,1557433399382,12,
51,2,5,REQ_GET_END,1557433399953,12,
51,2,5,REQ_GET_START,1557433399953,13,
51,2,5,REQ_GET_END,1557433401566,13,
51,2,5,REQ_GET_START,1557433401566,14,
51,2,5,REQ_GET_END,1557433402117,14,
51,2,5,REQ_GET_START,1557433402117,15,
51,2,5,REQ_GET_END,1557433402654,15,
51,2,5,REQ_GET_START,1557433402654,16,
51,2,5,REQ_GET_END,1557433403111,16,
51,2,5,REQ_GET_START,1557433403111,17,
51,2,5,REQ_GET_END,1557433403715,17,
51,2,5,REQ_GET_START,1557433403715,18,
51,2,5,REQ_GET_END,1557433404299,18,
51,2,5,REQ_GET_START,1557433404299,19,
51,2,5,REQ_GET_END,1557433406130,19,
51,2,5,REQ_GET_START,1557433406130,20,
51,2,5,REQ_GET_END,1557433406666,20,
51,2,5,REQ_GET_START,1557433406666,21,
51,2,5,REQ_GET_END,1557433407228,21,
51,2,5,REQ_GET_START,1557433407228,22,
51,2,5,REQ_GET_END,1557433407661,22,
51,2,5,REQ_GET_START,1557433407661,23,
51,2,5,REQ_GET_END,1557433408113,23,
51,2,5,WS_OPEN_START,1557433408114,24,
51,2,5,WS_OPEN_END,1557433408767,24,
51,2,5,PLAYBACK_SLEEPBEFORE_START,1557433408767,25,
51,2,5,PLAYBACK_SLEEPBEFORE_END,1557433409885,25,
51,2,5,WS_SEND_START,1557433409885,25,
51,2,5,WS_SEND_END,1557433409885,25,
51,2,5,WS_RECV_INIT_START,1557433409885,26,
51,2,5,WS_RECV_INIT_END,1557433409885,26,
51,2,5,WS_RECV_START,1557433409885,27,
51,2,5,WS_RECV_END,1557433410194,27,
51,2,5,PLAYBACK_SLEEPBEFORE_START,1557433410194,28,
51,2,5,PLAYBACK_SLEEPBEFORE_END,1557433412977,28,
51,2,5,WS_SEND_START,1557433412977,28,
51,2,5,WS_SEND_END,1557433412977,28,
51,2,5,WS_RECV_START,1557433412977,29,
51,2,5,WS_RECV_END,1557433417633,29,
51,2,5,PLAYBACK_SLEEPBEFORE_START,1557433417634,30,
51,2,5,PLAYBACK_SLEEPBEFORE_END,1557433418444,30,
51,2,5,WS_SEND_START,1557433418444,30,
51,2,5,WS_SEND_END,1557433418444,30,
51,2,5,WS_RECV_START,1557433418444,31,
51,2,5,WS_RECV_END,1557433419902,31,
51,2,5,PLAYBACK_SLEEPBEFORE_START,1557433419902,32,
51,2,5,PLAYBACK_SLEEPBEFORE_END,1557433424977,32,
51,2,5,WS_SEND_START,1557433424977,32,
51,2,5,WS_SEND_END,1557433424977,32,
51,2,5,PLAYBACK_SLEEPBEFORE_START,1557433424977,33,
51,2,5,PLAYBACK_SLEEPBEFORE_END,1557433427012,33,
51,2,5,WS_SEND_START,1557433427012,33,
51,2,5,WS_SEND_END,1557433427012,33,
51,2,5,PLAYBACK_SLEEPBEFORE_START,1557433427012,34,
51,2,5,PLAYBACK_SLEEPBEFORE_END,1557433429238,34,
51,2,5,WS_SEND_START,1557433429238,34,
51,2,5,WS_SEND_END,1557433429238,34,
51,2,5,PLAYBACK_SLEEPBEFORE_START,1557433429238,35,
51,2,5,PLAYBACK_SLEEPBEFORE_END,1557433431395,35,
51,2,5,WS_SEND_START,1557433431395,35,
51,2,5,WS_SEND_END,1557433431395,35,
51,2,5,PLAYBACK_SLEEPBEFORE_START,1557433431395,36,
51,2,5,PLAYBACK_SLEEPBEFORE_END,1557433432373,36,
51,2,5,WS_SEND_START,1557433432373,36,
51,2,5,WS_SEND_END,1557433432373,36,
51,2,5,WS_RECV_START,1557433432373,37,
51,2,5,WS_RECV_END,1557433433962,37,
51,2,5,PLAYBACK_SLEEPBEFORE_START,1557433433962,38,
51,2,5,PLAYBACK_SLEEPBEFORE_END,1557433435215,38,
51,2,5,WS_SEND_START,1557433435215,38,
51,2,5,WS_SEND_END,1557433435215,38,
51,2,5,WS_RECV_START,1557433435215,39,
51,2,5,WS_RECV_END,1557433439462,39,
51,2,5,PLAYBACK_SLEEPBEFORE_START,1557433439462,40,
51,2,5,PLAYBACK_SLEEPBEFORE_END,1557433445176,40,
51,2,5,WS_CLOSE_START,1557433445176,40,
51,2,5,WS_CLOSE_END,1557433445177,40,
51,2,5,PLAYBACK_DONE,1557433445177,0,
