# https://cyan.app.cloud.gov/ --workers 10 --loaded-duration-minutes 5 --output-dir cyan_run6
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run6","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
50,9,4,PLAYER_SESSION_CREATE,1557433380820,0,
50,9,4,REQ_HOME_START,1557433380820,3,
50,9,4,REQ_HOME_END,1557433383826,3,
50,9,4,REQ_GET_START,1557433383826,4,
50,9,4,REQ_GET_END,1557433384314,4,
50,9,4,REQ_GET_START,1557433384314,5,
50,9,4,REQ_GET_END,1557433384976,5,
50,9,4,REQ_GET_START,1557433384976,6,
50,9,4,REQ_GET_END,1557433385422,6,
50,9,4,REQ_GET_START,1557433385422,7,
50,9,4,REQ_GET_END,1557433387789,7,
50,9,4,REQ_GET_START,1557433387789,8,
50,9,4,REQ_GET_END,1557433388217,8,
50,9,4,REQ_GET_START,1557433388218,9,
50,9,4,REQ_GET_END,1557433389157,9,
50,9,4,REQ_GET_START,1557433389157,10,
50,9,4,REQ_GET_END,1557433389627,10,
50,9,4,REQ_GET_START,1557433389627,11,
50,9,4,REQ_GET_END,1557433390107,11,
50,9,4,REQ_GET_START,1557433390107,12,
50,9,4,REQ_GET_END,1557433395152,12,
50,9,4,REQ_GET_START,1557433395152,13,
50,9,4,REQ_GET_END,1557433397519,13,
50,9,4,REQ_GET_START,1557433397519,14,
50,9,4,REQ_GET_END,1557433399034,14,
50,9,4,REQ_GET_START,1557433399034,15,
50,9,4,REQ_GET_END,1557433399595,15,
50,9,4,REQ_GET_START,1557433399595,16,
50,9,4,REQ_GET_END,1557433400031,16,
50,9,4,REQ_GET_START,1557433400031,17,
50,9,4,REQ_GET_END,1557433401681,17,
50,9,4,REQ_GET_START,1557433401681,18,
50,9,4,REQ_GET_END,1557433402135,18,
50,9,4,REQ_GET_START,1557433402135,19,
50,9,4,REQ_GET_END,1557433402587,19,
50,9,4,REQ_GET_START,1557433402587,20,
50,9,4,REQ_GET_END,1557433403141,20,
50,9,4,REQ_GET_START,1557433403141,21,
50,9,4,REQ_GET_END,1557433403776,21,
50,9,4,REQ_GET_START,1557433403776,22,
50,9,4,REQ_GET_END,1557433404418,22,
50,9,4,REQ_GET_START,1557433404418,23,
50,9,4,REQ_GET_END,1557433406130,23,
50,9,4,WS_OPEN_START,1557433406130,24,
50,9,4,WS_OPEN_END,1557433406753,24,
50,9,4,PLAYBACK_SLEEPBEFORE_START,1557433406753,25,
50,9,4,PLAYBACK_SLEEPBEFORE_END,1557433407871,25,
50,9,4,WS_SEND_START,1557433407871,25,
50,9,4,WS_SEND_END,1557433407871,25,
50,9,4,WS_RECV_INIT_START,1557433407871,26,
50,9,4,WS_RECV_INIT_END,1557433407871,26,
50,9,4,WS_RECV_START,1557433407872,27,
50,9,4,WS_RECV_END,1557433408170,27,
50,9,4,PLAYBACK_SLEEPBEFORE_START,1557433408170,28,
50,9,4,PLAYBACK_SLEEPBEFORE_END,1557433410952,28,
50,9,4,WS_SEND_START,1557433410952,28,
50,9,4,WS_SEND_END,1557433410952,28,
50,9,4,WS_RECV_START,1557433410952,29,
50,9,4,WS_RECV_END,1557433412658,29,
50,9,4,PLAYBACK_SLEEPBEFORE_START,1557433412659,30,
50,9,4,PLAYBACK_SLEEPBEFORE_END,1557433413470,30,
50,9,4,WS_SEND_START,1557433413470,30,
50,9,4,WS_SEND_END,1557433413470,30,
50,9,4,WS_RECV_START,1557433413470,31,
50,9,4,WS_RECV_END,1557433416738,31,
50,9,4,PLAYBACK_SLEEPBEFORE_START,1557433416738,32,
50,9,4,PLAYBACK_SLEEPBEFORE_END,1557433421813,32,
50,9,4,WS_SEND_START,1557433421813,32,
50,9,4,WS_SEND_END,1557433421813,32,
50,9,4,PLAYBACK_SLEEPBEFORE_START,1557433421813,33,
50,9,4,PLAYBACK_SLEEPBEFORE_END,1557433423850,33,
50,9,4,WS_SEND_START,1557433423850,33,
50,9,4,WS_SEND_END,1557433423850,33,
50,9,4,PLAYBACK_SLEEPBEFORE_START,1557433423850,34,
50,9,4,PLAYBACK_SLEEPBEFORE_END,1557433426076,34,
50,9,4,WS_SEND_START,1557433426076,34,
50,9,4,WS_SEND_END,1557433426076,34,
50,9,4,PLAYBACK_SLEEPBEFORE_START,1557433426076,35,
50,9,4,PLAYBACK_SLEEPBEFORE_END,1557433428233,35,
50,9,4,WS_SEND_START,1557433428233,35,
50,9,4,WS_SEND_END,1557433428233,35,
50,9,4,PLAYBACK_SLEEPBEFORE_START,1557433428233,36,
50,9,4,PLAYBACK_SLEEPBEFORE_END,1557433429211,36,
50,9,4,WS_SEND_START,1557433429211,36,
50,9,4,WS_SEND_END,1557433429211,36,
50,9,4,WS_RECV_START,1557433429211,37,
50,9,4,WS_RECV_END,1557433431005,37,
50,9,4,PLAYBACK_SLEEPBEFORE_START,1557433431005,38,
50,9,4,PLAYBACK_SLEEPBEFORE_END,1557433432258,38,
50,9,4,WS_SEND_START,1557433432258,38,
50,9,4,WS_SEND_END,1557433432258,38,
50,9,4,WS_RECV_START,1557433432258,39,
50,9,4,WS_RECV_END,1557433433749,39,
50,9,4,PLAYBACK_SLEEPBEFORE_START,1557433433749,40,
50,9,4,PLAYBACK_SLEEPBEFORE_END,1557433439464,40,
50,9,4,WS_CLOSE_START,1557433439464,40,
50,9,4,WS_CLOSE_END,1557433439465,40,
50,9,4,PLAYBACK_DONE,1557433439465,0,
