# https://cyan.app.cloud.gov/ --workers 10 --loaded-duration-minutes 5 --output-dir cyan_run6
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run6","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
46,5,4,PLAYER_SESSION_CREATE,1557433348668,0,
46,5,4,REQ_HOME_START,1557433348668,3,
46,5,4,REQ_HOME_END,1557433350398,3,
46,5,4,REQ_GET_START,1557433350398,4,
46,5,4,REQ_GET_END,1557433350841,4,
46,5,4,REQ_GET_START,1557433350842,5,
46,5,4,REQ_GET_END,1557433351399,5,
46,5,4,REQ_GET_START,1557433351399,6,
46,5,4,REQ_GET_END,1557433351847,6,
46,5,4,REQ_GET_START,1557433351847,7,
46,5,4,REQ_GET_END,1557433352391,7,
46,5,4,REQ_GET_START,1557433352391,8,
46,5,4,REQ_GET_END,1557433353020,8,
46,5,4,REQ_GET_START,1557433353020,9,
46,5,4,REQ_GET_END,1557433353460,9,
46,5,4,REQ_GET_START,1557433353460,10,
46,5,4,REQ_GET_END,1557433353904,10,
46,5,4,REQ_GET_START,1557433353904,11,
46,5,4,REQ_GET_END,1557433355520,11,
46,5,4,REQ_GET_START,1557433355520,12,
46,5,4,REQ_GET_END,1557433356063,12,
46,5,4,REQ_GET_START,1557433356063,13,
46,5,4,REQ_GET_END,1557433356512,13,
46,5,4,REQ_GET_START,1557433356512,14,
46,5,4,REQ_GET_END,1557433357072,14,
46,5,4,REQ_GET_START,1557433357072,15,
46,5,4,REQ_GET_END,1557433357612,15,
46,5,4,REQ_GET_START,1557433357612,16,
46,5,4,REQ_GET_END,1557433358046,16,
46,5,4,REQ_GET_START,1557433358046,17,
46,5,4,REQ_GET_END,1557433358483,17,
46,5,4,REQ_GET_START,1557433358483,18,
46,5,4,REQ_GET_END,1557433358931,18,
46,5,4,REQ_GET_START,1557433358931,19,
46,5,4,REQ_GET_END,1557433359363,19,
46,5,4,REQ_GET_START,1557433359363,20,
46,5,4,REQ_GET_END,1557433359928,20,
46,5,4,REQ_GET_START,1557433359928,21,
46,5,4,REQ_GET_END,1557433360893,21,
46,5,4,REQ_GET_START,1557433360893,22,
46,5,4,REQ_GET_END,1557433361323,22,
46,5,4,REQ_GET_START,1557433361323,23,
46,5,4,REQ_GET_END,1557433361760,23,
46,5,4,WS_OPEN_START,1557433361760,24,
46,5,4,WS_OPEN_END,1557433363008,24,
46,5,4,PLAYBACK_SLEEPBEFORE_START,1557433363008,25,
46,5,4,PLAYBACK_SLEEPBEFORE_END,1557433364125,25,
46,5,4,WS_SEND_START,1557433364125,25,
46,5,4,WS_SEND_END,1557433364125,25,
46,5,4,WS_RECV_INIT_START,1557433364125,26,
46,5,4,WS_RECV_INIT_END,1557433364329,26,
46,5,4,WS_RECV_START,1557433364329,27,
46,5,4,WS_RECV_END,1557433365920,27,
46,5,4,PLAYBACK_SLEEPBEFORE_START,1557433365921,28,
46,5,4,PLAYBACK_SLEEPBEFORE_END,1557433368704,28,
46,5,4,WS_SEND_START,1557433368704,28,
46,5,4,WS_SEND_END,1557433368704,28,
46,5,4,WS_RECV_START,1557433368704,29,
46,5,4,WS_RECV_END,1557433372606,29,
46,5,4,PLAYBACK_SLEEPBEFORE_START,1557433372606,30,
46,5,4,PLAYBACK_SLEEPBEFORE_END,1557433373417,30,
46,5,4,WS_SEND_START,1557433373417,30,
46,5,4,WS_SEND_END,1557433373417,30,
46,5,4,WS_RECV_START,1557433373417,31,
46,5,4,WS_RECV_END,1557433377136,31,
46,5,4,PLAYBACK_SLEEPBEFORE_START,1557433377136,32,
46,5,4,PLAYBACK_SLEEPBEFORE_END,1557433382211,32,
46,5,4,WS_SEND_START,1557433382211,32,
46,5,4,WS_SEND_END,1557433382211,32,
46,5,4,PLAYBACK_SLEEPBEFORE_START,1557433382211,33,
46,5,4,PLAYBACK_SLEEPBEFORE_END,1557433384247,33,
46,5,4,WS_SEND_START,1557433384247,33,
46,5,4,WS_SEND_END,1557433384247,33,
46,5,4,PLAYBACK_SLEEPBEFORE_START,1557433384247,34,
46,5,4,PLAYBACK_SLEEPBEFORE_END,1557433386473,34,
46,5,4,WS_SEND_START,1557433386473,34,
46,5,4,WS_SEND_END,1557433386473,34,
46,5,4,PLAYBACK_SLEEPBEFORE_START,1557433386473,35,
46,5,4,PLAYBACK_SLEEPBEFORE_END,1557433388630,35,
46,5,4,WS_SEND_START,1557433388630,35,
46,5,4,WS_SEND_END,1557433388630,35,
46,5,4,PLAYBACK_SLEEPBEFORE_START,1557433388630,36,
46,5,4,PLAYBACK_SLEEPBEFORE_END,1557433389609,36,
46,5,4,WS_SEND_START,1557433389609,36,
46,5,4,WS_SEND_END,1557433389609,36,
46,5,4,WS_RECV_START,1557433389609,37,
46,5,4,WS_RECV_END,1557433392108,37,
46,5,4,PLAYBACK_SLEEPBEFORE_START,1557433392108,38,
46,5,4,PLAYBACK_SLEEPBEFORE_END,1557433393386,38,
46,5,4,WS_SEND_START,1557433393387,38,
46,5,4,WS_SEND_END,1557433393387,38,
46,5,4,WS_RECV_START,1557433393387,39,
46,5,4,WS_RECV_END,1557433396394,39,
46,5,4,PLAYBACK_SLEEPBEFORE_START,1557433396394,40,
46,5,4,PLAYBACK_SLEEPBEFORE_END,1557433402109,40,
46,5,4,WS_CLOSE_START,1557433402109,40,
46,5,4,WS_CLOSE_END,1557433402109,40,
46,5,4,PLAYBACK_DONE,1557433402109,0,
