# https://cyan.app.cloud.gov/ --workers 10 --loaded-duration-minutes 5 --output-dir cyan_run6
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run6","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
23,0,3,PLAYER_SESSION_CREATE,1557433218972,0,
23,0,3,REQ_HOME_START,1557433218972,3,
23,0,3,REQ_HOME_END,1557433220796,3,
23,0,3,REQ_GET_START,1557433220796,4,
23,0,3,REQ_GET_END,1557433223690,4,
23,0,3,REQ_GET_START,1557433223690,5,
23,0,3,REQ_GET_END,1557433225155,5,
23,0,3,REQ_GET_START,1557433225155,6,
23,0,3,REQ_GET_END,1557433225611,6,
23,0,3,REQ_GET_START,1557433225611,7,
23,0,3,REQ_GET_END,1557433226181,7,
23,0,3,REQ_GET_START,1557433226181,8,
23,0,3,REQ_GET_END,1557433226655,8,
23,0,3,REQ_GET_START,1557433226655,9,
23,0,3,REQ_GET_END,1557433227108,9,
23,0,3,REQ_GET_START,1557433227108,10,
23,0,3,REQ_GET_END,1557433227559,10,
23,0,3,REQ_GET_START,1557433227559,11,
23,0,3,REQ_GET_END,1557433229995,11,
23,0,3,REQ_GET_START,1557433229995,12,
23,0,3,REQ_GET_END,1557433231321,12,
23,0,3,REQ_GET_START,1557433231321,13,
23,0,3,REQ_GET_END,1557433234082,13,
23,0,3,REQ_GET_START,1557433234082,14,
23,0,3,REQ_GET_END,1557433234626,14,
23,0,3,REQ_GET_START,1557433234626,15,
23,0,3,REQ_GET_END,1557433235410,15,
23,0,3,REQ_GET_START,1557433235410,16,
23,0,3,REQ_GET_END,1557433235867,16,
23,0,3,REQ_GET_START,1557433235867,17,
23,0,3,REQ_GET_END,1557433236311,17,
23,0,3,REQ_GET_START,1557433236311,18,
23,0,3,REQ_GET_END,1557433236770,18,
23,0,3,REQ_GET_START,1557433236770,19,
23,0,3,REQ_GET_END,1557433237216,19,
23,0,3,REQ_GET_START,1557433237216,20,
23,0,3,REQ_GET_END,1557433237766,20,
23,0,3,REQ_GET_START,1557433237766,21,
23,0,3,REQ_GET_END,1557433238996,21,
23,0,3,REQ_GET_START,1557433238996,22,
23,0,3,REQ_GET_END,1557433242329,22,
23,0,3,REQ_GET_START,1557433242329,23,
23,0,3,REQ_GET_END,1557433243868,23,
23,0,3,WS_OPEN_START,1557433243868,24,
23,0,3,WS_OPEN_END,1557433244440,24,
23,0,3,PLAYBACK_SLEEPBEFORE_START,1557433244440,25,
23,0,3,PLAYBACK_SLEEPBEFORE_END,1557433245557,25,
23,0,3,WS_SEND_START,1557433245557,25,
23,0,3,WS_SEND_END,1557433245557,25,
23,0,3,WS_RECV_INIT_START,1557433245558,26,
23,0,3,WS_RECV_INIT_END,1557433245558,26,
23,0,3,WS_RECV_START,1557433245558,27,
23,0,3,WS_RECV_END,1557433248044,27,
23,0,3,PLAYBACK_SLEEPBEFORE_START,1557433248044,28,
23,0,3,PLAYBACK_SLEEPBEFORE_END,1557433250826,28,
23,0,3,WS_SEND_START,1557433250826,28,
23,0,3,WS_SEND_END,1557433250826,28,
23,0,3,WS_RECV_START,1557433250826,29,
23,0,3,WS_RECV_END,1557433252490,29,
23,0,3,PLAYBACK_SLEEPBEFORE_START,1557433252490,30,
23,0,3,PLAYBACK_SLEEPBEFORE_END,1557433253301,30,
23,0,3,WS_SEND_START,1557433253301,30,
23,0,3,WS_SEND_END,1557433253301,30,
23,0,3,WS_RECV_START,1557433253301,31,
23,0,3,WS_RECV_END,1557433254866,31,
23,0,3,PLAYBACK_SLEEPBEFORE_START,1557433254866,32,
23,0,3,PLAYBACK_SLEEPBEFORE_END,1557433259941,32,
23,0,3,WS_SEND_START,1557433259941,32,
23,0,3,WS_SEND_END,1557433259941,32,
23,0,3,PLAYBACK_SLEEPBEFORE_START,1557433259941,33,
23,0,3,PLAYBACK_SLEEPBEFORE_END,1557433261976,33,
23,0,3,WS_SEND_START,1557433261976,33,
23,0,3,WS_SEND_END,1557433261976,33,
23,0,3,PLAYBACK_SLEEPBEFORE_START,1557433261976,34,
23,0,3,PLAYBACK_SLEEPBEFORE_END,1557433264202,34,
23,0,3,WS_SEND_START,1557433264202,34,
23,0,3,WS_SEND_END,1557433264202,34,
23,0,3,PLAYBACK_SLEEPBEFORE_START,1557433264202,35,
23,0,3,PLAYBACK_SLEEPBEFORE_END,1557433266359,35,
23,0,3,WS_SEND_START,1557433266359,35,
23,0,3,WS_SEND_END,1557433266359,35,
23,0,3,PLAYBACK_SLEEPBEFORE_START,1557433266359,36,
23,0,3,PLAYBACK_SLEEPBEFORE_END,1557433267338,36,
23,0,3,WS_SEND_START,1557433267338,36,
23,0,3,WS_SEND_END,1557433267338,36,
23,0,3,WS_RECV_START,1557433267338,37,
23,0,3,WS_RECV_END,1557433268890,37,
23,0,3,PLAYBACK_SLEEPBEFORE_START,1557433268890,38,
23,0,3,PLAYBACK_SLEEPBEFORE_END,1557433270143,38,
23,0,3,WS_SEND_START,1557433270143,38,
23,0,3,WS_SEND_END,1557433270143,38,
23,0,3,WS_RECV_START,1557433270143,39,
23,0,3,WS_RECV_END,1557433277239,39,
23,0,3,PLAYBACK_SLEEPBEFORE_START,1557433277239,40,
23,0,3,PLAYBACK_SLEEPBEFORE_END,1557433282954,40,
23,0,3,WS_CLOSE_START,1557433282954,40,
23,0,3,WS_CLOSE_END,1557433282954,40,
23,0,3,PLAYBACK_DONE,1557433282954,0,
