# https://cyan.app.cloud.gov/ --workers 10 --loaded-duration-minutes 5 --output-dir cyan_run6
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run6","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
31,2,3,PLAYER_SESSION_CREATE,1557433271773,0,
31,2,3,REQ_HOME_START,1557433271773,3,
31,2,3,REQ_HOME_END,1557433277338,3,
31,2,3,REQ_GET_START,1557433277338,4,
31,2,3,REQ_GET_END,1557433278592,4,
31,2,3,REQ_GET_START,1557433278592,5,
31,2,3,REQ_GET_END,1557433279330,5,
31,2,3,REQ_GET_START,1557433279330,6,
31,2,3,REQ_GET_END,1557433279855,6,
31,2,3,REQ_GET_START,1557433279855,7,
31,2,3,REQ_GET_END,1557433280427,7,
31,2,3,REQ_GET_START,1557433280427,8,
31,2,3,REQ_GET_END,1557433280876,8,
31,2,3,REQ_GET_START,1557433280876,9,
31,2,3,REQ_GET_END,1557433281331,9,
31,2,3,REQ_GET_START,1557433281331,10,
31,2,3,REQ_GET_END,1557433282069,10,
31,2,3,REQ_GET_START,1557433282069,11,
31,2,3,REQ_GET_END,1557433283676,11,
31,2,3,REQ_GET_START,1557433283676,12,
31,2,3,REQ_GET_END,1557433284231,12,
31,2,3,REQ_GET_START,1557433284231,13,
31,2,3,REQ_GET_END,1557433284683,13,
31,2,3,REQ_GET_START,1557433284683,14,
31,2,3,REQ_GET_END,1557433286502,14,
31,2,3,REQ_GET_START,1557433286502,15,
31,2,3,REQ_GET_END,1557433287525,15,
31,2,3,REQ_GET_START,1557433287525,16,
31,2,3,REQ_GET_END,1557433287982,16,
31,2,3,REQ_GET_START,1557433287982,17,
31,2,3,REQ_GET_END,1557433288522,17,
31,2,3,REQ_GET_START,1557433288522,18,
31,2,3,REQ_GET_END,1557433288971,18,
31,2,3,REQ_GET_START,1557433288971,19,
31,2,3,REQ_GET_END,1557433291376,19,
31,2,3,REQ_GET_START,1557433291377,20,
31,2,3,REQ_GET_END,1557433294387,20,
31,2,3,REQ_GET_START,1557433294388,21,
31,2,3,REQ_GET_END,1557433294948,21,
31,2,3,REQ_GET_START,1557433294948,22,
31,2,3,REQ_GET_END,1557433295707,22,
31,2,3,REQ_GET_START,1557433295707,23,
31,2,3,REQ_GET_END,1557433296202,23,
31,2,3,WS_OPEN_START,1557433296202,24,
31,2,3,WS_OPEN_END,1557433296803,24,
31,2,3,PLAYBACK_SLEEPBEFORE_START,1557433296803,25,
31,2,3,PLAYBACK_SLEEPBEFORE_END,1557433297920,25,
31,2,3,WS_SEND_START,1557433297920,25,
31,2,3,WS_SEND_END,1557433297920,25,
31,2,3,WS_RECV_INIT_START,1557433297920,26,
31,2,3,WS_RECV_INIT_END,1557433297920,26,
31,2,3,WS_RECV_START,1557433297920,27,
31,2,3,WS_RECV_END,1557433298217,27,
31,2,3,PLAYBACK_SLEEPBEFORE_START,1557433298217,28,
31,2,3,PLAYBACK_SLEEPBEFORE_END,1557433301000,28,
31,2,3,WS_SEND_START,1557433301000,28,
31,2,3,WS_SEND_END,1557433301000,28,
31,2,3,WS_RECV_START,1557433301000,29,
31,2,3,WS_RECV_END,1557433302980,29,
31,2,3,PLAYBACK_SLEEPBEFORE_START,1557433302980,30,
31,2,3,PLAYBACK_SLEEPBEFORE_END,1557433303790,30,
31,2,3,WS_SEND_START,1557433303790,30,
31,2,3,WS_SEND_END,1557433303790,30,
31,2,3,WS_RECV_START,1557433303790,31,
31,2,3,WS_RECV_END,1557433305831,31,
31,2,3,PLAYBACK_SLEEPBEFORE_START,1557433305831,32,
31,2,3,PLAYBACK_SLEEPBEFORE_END,1557433310906,32,
31,2,3,WS_SEND_START,1557433310906,32,
31,2,3,WS_SEND_END,1557433310906,32,
31,2,3,PLAYBACK_SLEEPBEFORE_START,1557433310906,33,
31,2,3,PLAYBACK_SLEEPBEFORE_END,1557433312941,33,
31,2,3,WS_SEND_START,1557433312941,33,
31,2,3,WS_SEND_END,1557433312941,33,
31,2,3,PLAYBACK_SLEEPBEFORE_START,1557433312941,34,
31,2,3,PLAYBACK_SLEEPBEFORE_END,1557433315166,34,
31,2,3,WS_SEND_START,1557433315166,34,
31,2,3,WS_SEND_END,1557433315166,34,
31,2,3,PLAYBACK_SLEEPBEFORE_START,1557433315166,35,
31,2,3,PLAYBACK_SLEEPBEFORE_END,1557433317324,35,
31,2,3,WS_SEND_START,1557433317324,35,
31,2,3,WS_SEND_END,1557433317324,35,
31,2,3,PLAYBACK_SLEEPBEFORE_START,1557433317324,36,
31,2,3,PLAYBACK_SLEEPBEFORE_END,1557433318303,36,
31,2,3,WS_SEND_START,1557433318303,36,
31,2,3,WS_SEND_END,1557433318303,36,
31,2,3,WS_RECV_START,1557433318304,37,
31,2,3,WS_RECV_END,1557433323347,37,
31,2,3,PLAYBACK_SLEEPBEFORE_START,1557433323348,38,
31,2,3,PLAYBACK_SLEEPBEFORE_END,1557433324600,38,
31,2,3,WS_SEND_START,1557433324600,38,
31,2,3,WS_SEND_END,1557433324600,38,
31,2,3,WS_RECV_START,1557433324600,39,
31,2,3,WS_RECV_END,1557433329973,39,
31,2,3,PLAYBACK_SLEEPBEFORE_START,1557433329974,40,
31,2,3,PLAYBACK_SLEEPBEFORE_END,1557433335689,40,
31,2,3,WS_CLOSE_START,1557433335689,40,
31,2,3,WS_CLOSE_END,1557433335690,40,
31,2,3,PLAYBACK_DONE,1557433335690,0,
