# https://cyan.app.cloud.gov/ --workers 10 --loaded-duration-minutes 5 --output-dir cyan_run6
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run6","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
17,6,1,PLAYER_SESSION_CREATE,1557433188243,0,
17,6,1,REQ_HOME_START,1557433188243,3,
17,6,1,REQ_HOME_END,1557433188909,3,
17,6,1,REQ_GET_START,1557433188909,4,
17,6,1,REQ_GET_END,1557433189368,4,
17,6,1,REQ_GET_START,1557433189368,5,
17,6,1,REQ_GET_END,1557433191270,5,
17,6,1,REQ_GET_START,1557433191270,6,
17,6,1,REQ_GET_END,1557433191722,6,
17,6,1,REQ_GET_START,1557433191722,7,
17,6,1,REQ_GET_END,1557433193782,7,
17,6,1,REQ_GET_START,1557433193782,8,
17,6,1,REQ_GET_END,1557433194953,8,
17,6,1,REQ_GET_START,1557433194953,9,
17,6,1,REQ_GET_END,1557433196234,9,
17,6,1,REQ_GET_START,1557433196234,10,
17,6,1,REQ_GET_END,1557433196668,10,
17,6,1,REQ_GET_START,1557433196668,11,
17,6,1,REQ_GET_END,1557433197119,11,
17,6,1,REQ_GET_START,1557433197119,12,
17,6,1,REQ_GET_END,1557433197666,12,
17,6,1,REQ_GET_START,1557433197666,13,
17,6,1,REQ_GET_END,1557433199281,13,
17,6,1,REQ_GET_START,1557433199281,14,
17,6,1,REQ_GET_END,1557433199844,14,
17,6,1,REQ_GET_START,1557433199844,15,
17,6,1,REQ_GET_END,1557433200464,15,
17,6,1,REQ_GET_START,1557433200464,16,
17,6,1,REQ_GET_END,1557433200922,16,
17,6,1,REQ_GET_START,1557433200922,17,
17,6,1,REQ_GET_END,1557433201492,17,
17,6,1,REQ_GET_START,1557433201492,18,
17,6,1,REQ_GET_END,1557433202060,18,
17,6,1,REQ_GET_START,1557433202060,19,
17,6,1,REQ_GET_END,1557433203452,19,
17,6,1,REQ_GET_START,1557433203452,20,
17,6,1,REQ_GET_END,1557433205549,20,
17,6,1,REQ_GET_START,1557433205549,21,
17,6,1,REQ_GET_END,1557433206192,21,
17,6,1,REQ_GET_START,1557433206193,22,
17,6,1,REQ_GET_END,1557433206638,22,
17,6,1,REQ_GET_START,1557433206639,23,
17,6,1,REQ_GET_END,1557433207082,23,
17,6,1,WS_OPEN_START,1557433207082,24,
17,6,1,WS_OPEN_END,1557433208118,24,
17,6,1,PLAYBACK_SLEEPBEFORE_START,1557433208118,25,
17,6,1,PLAYBACK_SLEEPBEFORE_END,1557433209235,25,
17,6,1,WS_SEND_START,1557433209235,25,
17,6,1,WS_SEND_END,1557433209235,25,
17,6,1,WS_RECV_INIT_START,1557433209235,26,
17,6,1,WS_RECV_INIT_END,1557433209236,26,
17,6,1,WS_RECV_START,1557433209236,27,
17,6,1,WS_RECV_END,1557433210342,27,
17,6,1,PLAYBACK_SLEEPBEFORE_START,1557433210342,28,
17,6,1,PLAYBACK_SLEEPBEFORE_END,1557433213125,28,
17,6,1,WS_SEND_START,1557433213125,28,
17,6,1,WS_SEND_END,1557433213125,28,
17,6,1,WS_RECV_START,1557433213125,29,
17,6,1,WS_RECV_END,1557433215010,29,
17,6,1,PLAYBACK_SLEEPBEFORE_START,1557433215011,30,
17,6,1,PLAYBACK_SLEEPBEFORE_END,1557433215821,30,
17,6,1,WS_SEND_START,1557433215821,30,
17,6,1,WS_SEND_END,1557433215821,30,
17,6,1,WS_RECV_START,1557433215821,31,
17,6,1,WS_RECV_END,1557433217353,31,
17,6,1,PLAYBACK_SLEEPBEFORE_START,1557433217353,32,
17,6,1,PLAYBACK_SLEEPBEFORE_END,1557433222428,32,
17,6,1,WS_SEND_START,1557433222428,32,
17,6,1,WS_SEND_END,1557433222428,32,
17,6,1,PLAYBACK_SLEEPBEFORE_START,1557433222428,33,
17,6,1,PLAYBACK_SLEEPBEFORE_END,1557433224463,33,
17,6,1,WS_SEND_START,1557433224463,33,
17,6,1,WS_SEND_END,1557433224463,33,
17,6,1,PLAYBACK_SLEEPBEFORE_START,1557433224463,34,
17,6,1,PLAYBACK_SLEEPBEFORE_END,1557433226689,34,
17,6,1,WS_SEND_START,1557433226689,34,
17,6,1,WS_SEND_END,1557433226689,34,
17,6,1,PLAYBACK_SLEEPBEFORE_START,1557433226689,35,
17,6,1,PLAYBACK_SLEEPBEFORE_END,1557433228848,35,
17,6,1,WS_SEND_START,1557433228849,35,
17,6,1,WS_SEND_END,1557433228849,35,
17,6,1,PLAYBACK_SLEEPBEFORE_START,1557433228849,36,
17,6,1,PLAYBACK_SLEEPBEFORE_END,1557433229827,36,
17,6,1,WS_SEND_START,1557433229827,36,
17,6,1,WS_SEND_END,1557433229827,36,
17,6,1,WS_RECV_START,1557433229827,37,
17,6,1,WS_RECV_END,1557433231311,37,
17,6,1,PLAYBACK_SLEEPBEFORE_START,1557433231312,38,
17,6,1,PLAYBACK_SLEEPBEFORE_END,1557433232565,38,
17,6,1,WS_SEND_START,1557433232565,38,
17,6,1,WS_SEND_END,1557433232565,38,
17,6,1,WS_RECV_START,1557433232565,39,
17,6,1,WS_RECV_END,1557433234245,39,
17,6,1,PLAYBACK_SLEEPBEFORE_START,1557433234245,40,
17,6,1,PLAYBACK_SLEEPBEFORE_END,1557433239960,40,
17,6,1,WS_CLOSE_START,1557433239960,40,
17,6,1,WS_CLOSE_END,1557433239960,40,
17,6,1,PLAYBACK_DONE,1557433239960,0,
