# https://cyan.app.cloud.gov/ --workers 10 --loaded-duration-minutes 5 --output-dir cyan_run6
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run6","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
61,0,7,PLAYER_SESSION_CREATE,1557433440705,0,
61,0,7,REQ_HOME_START,1557433440705,3,
61,0,7,REQ_HOME_END,1557433442080,3,
61,0,7,REQ_GET_START,1557433442080,4,
61,0,7,REQ_GET_END,1557433442526,4,
61,0,7,REQ_GET_START,1557433442526,5,
61,0,7,REQ_GET_END,1557433443199,5,
61,0,7,REQ_GET_START,1557433443199,6,
61,0,7,REQ_GET_END,1557433445164,6,
61,0,7,REQ_GET_START,1557433445164,7,
61,0,7,REQ_GET_END,1557433445715,7,
61,0,7,REQ_GET_START,1557433445715,8,
61,0,7,REQ_GET_END,1557433446160,8,
61,0,7,REQ_GET_START,1557433446160,9,
61,0,7,REQ_GET_END,1557433446599,9,
61,0,7,REQ_GET_START,1557433446599,10,
61,0,7,REQ_GET_END,1557433447052,10,
61,0,7,REQ_GET_START,1557433447052,11,
61,0,7,REQ_GET_END,1557433447497,11,
61,0,7,REQ_GET_START,1557433447497,12,
61,0,7,REQ_GET_END,1557433448036,12,
61,0,7,REQ_GET_START,1557433448036,13,
61,0,7,REQ_GET_END,1557433448474,13,
61,0,7,REQ_GET_START,1557433448474,14,
61,0,7,REQ_GET_END,1557433449025,14,
61,0,7,REQ_GET_START,1557433449025,15,
61,0,7,REQ_GET_END,1557433449597,15,
61,0,7,REQ_GET_START,1557433449597,16,
61,0,7,REQ_GET_END,1557433450038,16,
61,0,7,REQ_GET_START,1557433450038,17,
61,0,7,REQ_GET_END,1557433450600,17,
61,0,7,REQ_GET_START,1557433450600,18,
61,0,7,REQ_GET_END,1557433451049,18,
61,0,7,REQ_GET_START,1557433451049,19,
61,0,7,REQ_GET_END,1557433451557,19,
61,0,7,REQ_GET_START,1557433451557,20,
61,0,7,REQ_GET_END,1557433452118,20,
61,0,7,REQ_GET_START,1557433452118,21,
61,0,7,REQ_GET_END,1557433452674,21,
61,0,7,REQ_GET_START,1557433452674,22,
61,0,7,REQ_GET_END,1557433453117,22,
61,0,7,REQ_GET_START,1557433453118,23,
61,0,7,REQ_GET_END,1557433453715,23,
61,0,7,WS_OPEN_START,1557433453715,24,
61,0,7,WS_OPEN_END,1557433454350,24,
61,0,7,PLAYBACK_SLEEPBEFORE_START,1557433454350,25,
61,0,7,PLAYBACK_SLEEPBEFORE_END,1557433455467,25,
61,0,7,WS_SEND_START,1557433455467,25,
61,0,7,WS_SEND_END,1557433455467,25,
61,0,7,WS_RECV_INIT_START,1557433455467,26,
61,0,7,WS_RECV_INIT_END,1557433455467,26,
61,0,7,WS_RECV_START,1557433455467,27,
61,0,7,WS_RECV_END,1557433456382,27,
61,0,7,PLAYBACK_SLEEPBEFORE_START,1557433456382,28,
61,0,7,PLAYBACK_SLEEPBEFORE_END,1557433459165,28,
61,0,7,WS_SEND_START,1557433459165,28,
61,0,7,WS_SEND_END,1557433459165,28,
61,0,7,WS_RECV_START,1557433459165,29,
61,0,7,WS_RECV_END,1557433460801,29,
61,0,7,PLAYBACK_SLEEPBEFORE_START,1557433460801,30,
61,0,7,PLAYBACK_SLEEPBEFORE_END,1557433461612,30,
61,0,7,WS_SEND_START,1557433461612,30,
61,0,7,WS_SEND_END,1557433461612,30,
61,0,7,WS_RECV_START,1557433461612,31,
61,0,7,WS_RECV_END,1557433463208,31,
61,0,7,PLAYBACK_SLEEPBEFORE_START,1557433463208,32,
61,0,7,PLAYBACK_SLEEPBEFORE_END,1557433468283,32,
61,0,7,WS_SEND_START,1557433468283,32,
61,0,7,WS_SEND_END,1557433468283,32,
61,0,7,PLAYBACK_SLEEPBEFORE_START,1557433468283,33,
61,0,7,PLAYBACK_SLEEPBEFORE_END,1557433470318,33,
61,0,7,WS_SEND_START,1557433470318,33,
61,0,7,WS_SEND_END,1557433470318,33,
61,0,7,PLAYBACK_SLEEPBEFORE_START,1557433470318,34,
61,0,7,PLAYBACK_SLEEPBEFORE_END,1557433472544,34,
61,0,7,WS_SEND_START,1557433472544,34,
61,0,7,WS_SEND_END,1557433472544,34,
61,0,7,PLAYBACK_SLEEPBEFORE_START,1557433472544,35,
61,0,7,PLAYBACK_SLEEPBEFORE_END,1557433474702,35,
61,0,7,WS_SEND_START,1557433474702,35,
61,0,7,WS_SEND_END,1557433474702,35,
61,0,7,PLAYBACK_SLEEPBEFORE_START,1557433474702,36,
61,0,7,PLAYBACK_SLEEPBEFORE_END,1557433475680,36,
61,0,7,WS_SEND_START,1557433475680,36,
61,0,7,WS_SEND_END,1557433475680,36,
61,0,7,WS_RECV_START,1557433475680,37,
61,0,7,WS_RECV_END,1557433477296,37,
61,0,7,PLAYBACK_SLEEPBEFORE_START,1557433477296,38,
61,0,7,PLAYBACK_SLEEPBEFORE_END,1557433478549,38,
61,0,7,WS_SEND_START,1557433478549,38,
61,0,7,WS_SEND_END,1557433478549,38,
61,0,7,WS_RECV_START,1557433478549,39,
61,0,7,WS_RECV_END,1557433480085,39,
61,0,7,PLAYBACK_SLEEPBEFORE_START,1557433480085,40,
61,0,7,PLAYBACK_SLEEPBEFORE_END,1557433485799,40,
61,0,7,WS_CLOSE_START,1557433485799,40,
61,0,7,WS_CLOSE_END,1557433485799,40,
61,0,7,PLAYBACK_DONE,1557433485799,0,
